drg,providerId,providerRegionDescription,totalDischarges,averageCoveredPayments,averageTotalPayments,averageMedicarePayments
DRG189,PID450668,RIDTXElPaso,44,65672.25,7721.18,7002.56
DRG189,PID450669,RIDTXDallas,41,37450.80,7637.34,6225.43
DRG189,PID450670,RIDTXHouston,134,27277.35,7435.83,6549.23
DRG189,PID450672,RIDTXFortWorth,35,44630.51,8921.77,6402.05
DRG189,PID450675,RIDTXFortWorth,17,59082.52,8400.94,6795.00
DRG189,PID450677,RIDTXFortWorth,48,38912.91,7473.54,6901.08
DRG189,PID450678,RIDTXDallas,18,76981.61,8480.66,6571.83
DRG189,PID450684,RIDTXHouston,61,27586.21,9142.13,6760.78
DRG189,PID450686,RIDTXLubbock,28,29728.96,10370.46,9768.60
DRG189,PID450688,RIDTXDallas,20,36258.25,8024.40,7233.60
DRG189,PID450690,RIDTXTyler,132,44611.34,9987.78,8258.69
DRG189,PID450697,RIDTXSanAntonio,16,35438.18,10515.06,9676.06
DRG189,PID450702,RIDTXLongview,18,42819.77,8088.33,5787.77
DRG189,PID450711,RIDTXMcAllen,35,52347.17,10035.77,8538.11
DRG189,PID450713,RIDTXAustin,64,60183.53,7916.09,7050.00
DRG189,PID450718,RIDTXAustin,30,46664.00,7939.93,7329.96
DRG189,PID450723,RIDTXDallas,97,33700.06,8553.34,7890.90
DRG189,PID450730,RIDTXDallas,13,27411.15,8393.69,7525.38
DRG189,PID450742,RIDTXDallas,11,42722.63,7683.72,7177.90
DRG189,PID450743,RIDTXDallas,22,51421.95,8741.45,7135.81
DRG189,PID450770,RIDTXTemple,15,7199.86,7903.93,7304.46
DRG189,PID450771,RIDTXDallas,16,43537.75,7215.87,6486.00
DRG189,PID450775,RIDTXHouston,14,57243.00,8163.92,7279.07
DRG189,PID450779,RIDTXFortWorth,19,31755.94,7736.05,6025.10
DRG189,PID450788,RIDTXCorpusChristi,21,46289.00,8178.00,7643.52
DRG189,PID450795,RIDTXHouston,11,22946.27,7898.00,7083.45
DRG189,PID450801,RIDARTexarkana,74,36004.60,6875.31,6098.78
DRG189,PID450809,RIDTXAustin,54,43841.55,7819.03,6926.24
DRG189,PID450820,RIDTXHouston,31,44038.67,7513.83,7116.32
DRG189,PID450832,RIDTXHouston,14,28709.50,7941.07,7220.21
DRG189,PID450844,RIDTXHouston,25,55675.28,7693.04,6958.08
DRG189,PID450847,RIDTXHouston,15,27728.53,8684.86,6645.93
DRG189,PID450855,RIDTXHarlingen,14,24973.50,8925.50,8123.78
DRG189,PID450862,RIDTXHouston,16,51630.93,10677.00,6271.93
DRG189,PID450867,RIDTXAustin,12,40255.33,7185.00,6831.25
DRG189,PID450869,RIDTXMcAllen,22,45642.18,10739.45,9568.31
DRG189,PID450876,RIDTXLubbock,14,24493.92,6660.00,6100.85
DRG189,PID450890,RIDTXDallas,26,35283.61,7620.80,7036.15
DRG189,PID460004,RIDUTOgden,43,26157.09,7849.46,6994.02
DRG189,PID460005,RIDUTOgden,12,20858.00,7825.66,6401.91
DRG189,PID460006,RIDUTSaltLakeCity,20,31789.20,7624.20,6613.40
DRG189,PID460009,RIDUTSaltLakeCity,14,26434.64,11001.14,9729.14
DRG189,PID460010,RIDUTSaltLakeCity,45,32674.24,11155.11,7425.95
DRG189,PID460021,RIDUTSaltLakeCity,21,16958.80,8453.47,7969.85
DRG189,PID460047,RIDUTSaltLakeCity,40,25261.65,7577.40,6818.10
DRG189,PID460051,RIDUTSaltLakeCity,29,23005.68,7845.27,6453.68
DRG189,PID470001,RIDVTBurlington,16,20453.00,12567.62,11041.06
DRG189,PID470003,RIDVTBurlington,101,18373.27,11955.92,11300.31
DRG189,PID470005,RIDVTBurlington,21,20740.14,11839.09,9198.90
DRG189,PID470012,RIDNYAlbany,17,24415.70,9989.00,9593.23
DRG189,PID490001,RIDTNKingsport,26,30679.57,7547.53,7028.76
DRG189,PID490002,RIDTNKingsport,22,31665.09,7311.72,6803.00
DRG189,PID490004,RIDVACharlottesville,150,15421.32,8213.36,7540.74
DRG189,PID490005,RIDVAWinchester,63,15005.38,8114.50,6902.11
DRG189,PID490007,RIDVANorfolk,42,30059.23,9789.59,8811.78
DRG189,PID490009,RIDVACharlottesville,56,46576.00,16550.96,12705.89
DRG189,PID490011,RIDVANorfolk,47,17898.29,7769.89,6986.65
DRG189,PID490012,RIDTNKingsport,65,18123.67,7648.75,6299.53
DRG189,PID490013,RIDNCDurham,74,20507.55,8108.67,6554.24
DRG189,PID490017,RIDVANorfolk,74,13689.27,7803.97,6912.56
DRG189,PID490018,RIDVACharlottesville,133,12631.51,8089.96,6810.32
DRG189,PID490019,RIDVACharlottesville,48,20457.70,7919.00,7286.91
DRG189,PID490020,RIDVARichmond,39,59218.84,7506.10,6591.17
DRG189,PID490021,RIDVALynchburg,90,17682.87,7769.08,6885.52
DRG189,PID490022,RIDVARichmond,44,51110.13,10317.34,9218.04
DRG189,PID490024,RIDVARoanoke,150,20487.07,9241.70,7611.84
DRG189,PID490027,RIDTNKingsport,59,14013.08,7094.93,5583.40
DRG189,PID490032,RIDVARichmond,18,46524.38,13792.72,10993.22
DRG189,PID490033,RIDVAWinchester,13,14947.15,10375.23,8019.07
DRG189,PID490037,RIDVANorfolk,36,16598.00,6983.25,6367.33
DRG189,PID490038,RIDTNKingsport,37,23781.00,7030.00,6296.59
DRG189,PID490040,RIDVAArlington,18,23809.33,8199.11,7573.77
DRG189,PID490041,RIDVANewportNews,50,20584.92,7057.38,6179.54
DRG189,PID490042,RIDVARoanoke,40,21312.10,7613.32,6419.52
DRG189,PID490044,RIDVANorfolk,35,27784.65,7751.82,6414.00
DRG189,PID490045,RIDVAArlington,14,18943.42,7845.00,7124.14
DRG189,PID490046,RIDVANorfolk,94,22911.88,7258.50,6386.11
DRG189,PID490048,RIDVARoanoke,116,27376.55,7684.56,5632.00
DRG189,PID490050,RIDVAArlington,99,18840.75,8479.69,7748.86
DRG189,PID490052,RIDVANewportNews,77,23760.98,9923.53,8813.44
DRG189,PID490053,RIDTNKingsport,63,33451.50,8637.03,6715.63
DRG189,PID490057,RIDVANorfolk,105,26481.01,6909.08,5745.42
DRG189,PID490059,RIDVARichmond,74,32846.44,8038.62,7221.36
DRG189,PID490060,RIDTNKingsport,45,28683.42,7906.17,5758.33
DRG189,PID490063,RIDVAArlington,34,21482.02,9958.91,8888.32
DRG189,PID490066,RIDVANewportNews,46,23379.63,6935.65,6182.52
DRG189,PID490067,RIDVARichmond,44,47868.50,7869.27,6937.36
DRG189,PID490069,RIDVARichmond,154,24346.83,7882.04,6699.68
DRG189,PID490075,RIDNCDurham,77,21648.28,7473.68,6643.06
DRG189,PID490077,RIDVACharlottesville,33,12686.78,7223.57,5667.96
DRG189,PID490079,RIDNCDurham,18,27502.38,8709.83,6133.22
DRG189,PID490084,RIDVARichmond,14,17571.64,8089.35,7249.50
DRG189,PID490088,RIDVALynchburg,18,19317.55,6961.77,6332.88
DRG189,PID490089,RIDVARoanoke,18,14720.88,8359.66,6714.05
DRG189,PID490090,RIDVARichmond,41,14099.78,7130.41,6555.29
DRG189,PID490092,RIDVANorfolk,19,44781.52,8196.00,7663.15
DRG189,PID490093,RIDVANewportNews,78,24546.66,8271.79,6554.41
DRG189,PID490094,RIDVARichmond,18,24388.00,9291.94,8474.38
DRG189,PID490098,RIDVARichmond,16,14398.25,6963.00,6118.00
DRG189,PID490110,RIDVARoanoke,62,21974.19,7649.20,7033.09
DRG189,PID490111,RIDVARoanoke,34,15537.82,8571.14,6865.88
DRG189,PID490112,RIDVARichmond,200,49826.56,7897.70,6441.61
DRG189,PID490113,RIDVAArlington,41,25941.14,8817.97,7703.07
DRG189,PID490114,RIDTNKingsport,27,15852.11,7471.22,6807.51
DRG189,PID490115,RIDNCWinstonSalem,37,22074.70,7694.75,6727.62
DRG189,PID490116,RIDVARoanoke,39,19093.20,7273.00,6783.66
DRG189,PID490118,RIDVARichmond,142,53339.81,8439.91,6592.56
DRG189,PID490119,RIDVANorfolk,23,39351.56,12772.56,6297.73
DRG189,PID490120,RIDVANorfolk,157,23247.60,7201.48,6215.66
DRG189,PID490123,RIDVARichmond,22,13887.59,7805.63,6983.81
DRG189,PID490126,RIDVARoanoke,11,28763.09,10588.45,5954.00
DRG189,PID490130,RIDVANewportNews,30,18138.50,6660.56,5703.73
DRG189,PID490136,RIDVARichmond,71,21679.04,7664.22,6724.28
DRG189,PID490141,RIDVARichmond,32,18481.56,6855.00,6079.75
DRG189,PID500001,RIDWASeattle,25,41431.12,8717.20,7997.84
DRG189,PID500002,RIDWASpokane,42,23148.92,8248.04,7181.07
DRG189,PID500003,RIDWAEverett,13,36510.46,8689.76,7998.07
DRG189,PID500005,RIDWASeattle,22,30910.90,14403.59,12073.18
DRG189,PID500008,RIDWASeattle,17,26193.82,13621.94,13022.64
DRG189,PID500011,RIDWASeattle,33,26393.18,8438.12,7757.87
DRG189,PID500012,RIDWAYakima,15,34805.60,8325.20,7730.00
DRG189,PID500014,RIDWAEverett,369,27776.30,9210.57,7893.40
DRG189,PID500015,RIDWASeattle,23,34031.56,8943.39,8160.08
DRG189,PID500016,RIDWASpokane,23,21595.86,8753.17,7969.86
DRG189,PID500019,RIDWAOlympia,102,30593.09,9372.44,8285.61
DRG189,PID500021,RIDWATacoma,22,44032.22,8651.59,7752.59
DRG189,PID500024,RIDWAOlympia,165,36566.53,9186.08,7423.66
DRG189,PID500025,RIDWASeattle,21,42281.95,9931.90,8223.76
DRG189,PID500026,RIDWASeattle,20,34324.35,9216.00,7294.50
DRG189,PID500027,RIDWASeattle,77,42188.40,10404.64,9662.71
DRG189,PID500030,RIDWASeattle,40,44870.30,10409.50,9805.85
DRG189,PID500031,RIDWASeattle,78,16387.96,8444.14,7736.70
DRG189,PID500033,RIDWASpokane,11,9969.63,9349.00,8840.27
DRG189,PID500036,RIDWAYakima,55,19258.50,8990.14,8129.69
DRG189,PID500039,RIDWASeattle,149,30199.85,8791.20,7726.14
DRG189,PID500041,RIDORPortland,23,27940.60,9067.52,7940.47
DRG189,PID500044,RIDWASpokane,32,19387.28,9320.43,8223.62
DRG189,PID500050,RIDORPortland,113,27735.68,8999.22,8156.97
DRG189,PID500051,RIDWASeattle,40,29400.92,8108.10,6794.20
DRG189,PID500053,RIDWASpokane,23,21991.73,8652.73,7970.65
DRG189,PID500054,RIDWASpokane,86,29872.82,10341.33,9502.96
DRG189,PID500058,RIDWASpokane,74,24719.91,8895.12,7196.71
DRG189,PID500064,RIDWASeattle,14,29789.42,13213.14,12591.57
DRG189,PID500072,RIDWASeattle,29,18903.17,8249.20,7549.89
DRG189,PID500077,RIDWASpokane,93,27498.32,8384.07,7222.34
DRG189,PID500079,RIDWATacoma,101,41197.73,8826.43,7957.18
DRG189,PID500088,RIDWASeattle,79,32943.69,10620.59,9146.21
DRG189,PID500108,RIDWATacoma,28,39899.07,8977.60,8205.07
DRG189,PID500119,RIDWASpokane,65,16162.36,8004.27,7227.47
DRG189,PID500124,RIDWASeattle,32,25270.56,8280.40,7493.96
DRG189,PID500129,RIDWATacoma,46,42835.97,10428.36,9544.84
DRG189,PID500139,RIDWAOlympia,13,32883.46,10059.00,6686.15
DRG189,PID500141,RIDWASeattle,12,36145.75,8950.75,8277.50
DRG189,PID500150,RIDORPortland,42,25499.59,9585.57,8511.07
DRG189,PID500151,RIDWATacoma,26,46827.26,11650.57,9880.84
DRG189,PID510001,RIDWVMorgantown,23,26886.43,10489.08,9976.47
DRG189,PID510002,RIDWVCharleston,87,9652.33,7712.58,6808.90
DRG189,PID510006,RIDWVMorgantown,112,14944.85,7724.61,6949.25
DRG189,PID510007,RIDWVHuntington,67,19376.26,7840.34,6969.65
DRG189,PID510008,RIDVAWinchester,62,18313.25,8082.29,7328.30
DRG189,PID510022,RIDWVCharleston,107,30346.00,8535.42,7888.46
DRG189,PID510024,RIDWVMorgantown,55,19845.21,7875.41,5497.32
DRG189,PID510029,RIDWVCharleston,34,27969.55,6960.94,5932.58
DRG189,PID510030,RIDWVMorgantown,41,11200.56,6908.63,6320.48
DRG189,PID510031,RIDWVCharleston,37,10052.05,6830.08,5962.78
DRG189,PID510039,RIDPAPittsburgh,18,16382.72,7271.16,6034.83
DRG189,PID510046,RIDVARoanoke,86,17549.30,7784.18,6201.10
DRG189,PID510047,RIDWVMorgantown,40,15365.72,7037.87,5871.32
DRG189,PID510048,RIDWVCharleston,93,24962.07,8434.58,7778.06
DRG189,PID510050,RIDPAPittsburgh,19,9874.52,7059.84,6292.05
DRG189,PID510055,RIDWVHuntington,45,29707.82,10128.95,9630.82
DRG189,PID510058,RIDWVCharleston,23,18378.73,6767.30,6227.30
DRG189,PID510062,RIDWVCharleston,22,10580.54,7361.00,6667.63
DRG189,PID510070,RIDWVCharleston,71,15005.40,7373.92,6212.83
DRG189,PID510071,RIDVARoanoke,44,18860.34,7540.11,6813.04
DRG189,PID510077,RIDWVCharleston,25,10935.24,8360.44,6597.64
DRG189,PID510082,RIDWVCharleston,18,12474.16,7849.77,7022.27
DRG189,PID510085,RIDWVCharleston,19,15609.10,6567.68,6033.15
DRG189,PID520002,RIDWIMarshfield,26,17445.19,7587.23,6237.38
DRG189,PID520004,RIDWILaCrosse,22,27044.09,8628.31,7915.22
DRG189,PID520008,RIDWIMilwaukee,42,21307.59,7697.07,7062.28
DRG189,PID520011,RIDWIMarshfield,14,13793.07,7622.00,6818.00
DRG189,PID520013,RIDMNMinneapolis,34,22724.76,8549.47,7855.94
DRG189,PID520027,RIDWIMilwaukee,11,34809.72,7775.09,5976.54
DRG189,PID520030,RIDWIWausau,20,19275.55,7747.15,7240.95
DRG189,PID520033,RIDWIMarshfield,15,20346.60,8768.33,8315.53
DRG189,PID520035,RIDWIMilwaukee,11,20275.63,7775.72,7261.18
DRG189,PID520037,RIDWIMarshfield,14,23366.57,9059.78,8657.78
DRG189,PID520044,RIDWIMilwaukee,32,19719.18,6739.18,5827.43
DRG189,PID520045,RIDWINeenah,24,13395.87,7355.20,6700.20
DRG189,PID520049,RIDWIGreenBay,14,15794.21,7182.42,6699.57
DRG189,PID520051,RIDWIMilwaukee,27,42032.96,10044.66,9585.81
DRG189,PID520062,RIDWIMilwaukee,12,15334.58,7243.00,6210.66
DRG189,PID520063,RIDWIMilwaukee,19,26134.36,7696.00,7103.52
DRG189,PID520066,RIDWIMadison,15,20860.80,7430.53,6608.93
DRG189,PID520070,RIDMNMinneapolis,45,20514.97,7937.24,6388.24
DRG189,PID520075,RIDWIGreenBay,23,16875.78,7664.00,6831.47
DRG189,PID520078,RIDWIMilwaukee,35,28687.54,8921.51,8031.48
DRG189,PID520083,RIDWIMadison,28,33990.32,9119.17,8519.60
DRG189,PID520087,RIDWILaCrosse,88,19772.95,8467.12,7538.79
DRG189,PID520088,RIDWIMilwaukee,23,29411.95,7716.13,6484.17
DRG189,PID520089,RIDWIMadison,18,55241.16,16121.16,9563.88
DRG189,PID520096,RIDWIMilwaukee,86,16924.89,8619.66,7977.66
DRG189,PID520097,RIDWIGreenBay,44,15388.38,7487.88,6158.97
DRG189,PID520098,RIDWIMadison,27,24463.22,14172.33,11148.92
DRG189,PID520102,RIDWIMilwaukee,13,23190.46,8014.15,7578.76
DRG189,PID520103,RIDWIMilwaukee,74,18895.10,7263.97,6369.32
DRG189,PID520113,RIDWIGreenBay,20,28557.85,7675.00,7112.20
DRG189,PID520136,RIDWIMilwaukee,81,21325.30,10433.20,9535.32
DRG189,PID520138,RIDWIMilwaukee,89,37289.26,10097.71,9214.93
DRG189,PID520139,RIDWIMilwaukee,42,28782.02,7658.33,6972.57
DRG189,PID520160,RIDWIAppleton,45,12619.02,7227.02,6243.40
DRG189,PID520170,RIDWIMilwaukee,15,27946.06,7249.60,6521.80
DRG189,PID520177,RIDWIMilwaukee,30,23895.70,11485.63,10775.10
DRG189,PID520193,RIDWIGreenBay,16,31846.43,8993.18,6486.31
DRG189,PID520198,RIDWINeenah,24,26242.87,7188.50,6392.00
DRG189,PID520202,RIDWIWausau,31,9954.32,7284.45,6127.77
DRG189,PID530002,RIDMTBillings,22,22234.13,12891.68,12225.68
DRG189,PID530010,RIDWYCasper,13,19099.23,9720.15,9371.84
DRG189,PID530012,RIDWYCasper,16,23563.00,9157.31,8524.56
DRG189,PID530014,RIDCOFortCollins,80,29323.97,11475.78,10683.48
DRG189,PID670024,RIDTXHouston,29,73639.34,15688.06,5626.20
DRG189,PID670034,RIDTXAustin,43,26330.48,6987.72,6308.46
DRG189,PID670041,RIDTXAustin,25,54735.44,7401.32,7029.32
DRG189,PID670044,RIDTXDallas,25,27150.64,9301.36,6822.24
DRG189,PID670047,RIDTXElPaso,30,50632.13,8016.03,7268.83
DRG189,PID670053,RIDTXHouston,11,39468.45,8963.36,6072.54
DRG189,PID670056,RIDTXAustin,37,60249.05,9159.29,8620.56
DRG189,PID670060,RIDTXDallas,16,55419.37,13858.00,12546.31
