drg,providerId,providerRegionDescription,totalDischarges,averageCoveredPayments,averageTotalPayments,averageMedicarePayments
DRG812,PID500141,RIDWASeattle,40,23531.22,5791.82,4537.07
DRG812,PID500150,RIDORPortland,16,15027.56,5760.37,4711.12
DRG812,PID500151,RIDWATacoma,22,25360.63,6056.54,5038.09
DRG812,PID510001,RIDWVMorgantown,31,15340.74,7020.87,6361.22
DRG812,PID510002,RIDWVCharleston,11,9697.63,4831.00,3910.63
DRG812,PID510006,RIDWVMorgantown,50,10645.62,4690.74,3927.38
DRG812,PID510007,RIDWVHuntington,65,11133.95,4809.76,4076.01
DRG812,PID510008,RIDVAWinchester,26,9287.61,5125.26,4020.84
DRG812,PID510012,RIDWVHuntington,31,9713.48,4210.00,3524.45
DRG812,PID510013,RIDPAPittsburgh,19,11423.89,4279.05,3453.57
DRG812,PID510022,RIDWVCharleston,70,16647.32,5374.14,4129.60
DRG812,PID510023,RIDPAPittsburgh,19,8019.26,3919.84,3165.26
DRG812,PID510024,RIDWVMorgantown,56,11954.55,3967.00,3328.62
DRG812,PID510029,RIDWVCharleston,27,14218.96,4434.00,3324.59
DRG812,PID510030,RIDWVMorgantown,40,8846.20,4351.07,3676.67
DRG812,PID510033,RIDWVCharleston,11,6534.09,3918.00,2906.36
DRG812,PID510038,RIDWVCharleston,18,7054.00,4392.00,3516.88
DRG812,PID510046,RIDVARoanoke,35,9409.22,4470.71,3311.02
DRG812,PID510047,RIDWVMorgantown,29,8831.89,4381.10,3273.48
DRG812,PID510048,RIDWVCharleston,66,10721.33,5207.92,4492.40
DRG812,PID510050,RIDPAPittsburgh,26,7073.26,4409.26,3675.26
DRG812,PID510055,RIDWVHuntington,45,14984.73,6603.91,5704.26
DRG812,PID510058,RIDWVCharleston,80,11990.85,4189.08,3447.87
DRG812,PID510062,RIDWVCharleston,28,7754.35,4570.00,3889.57
DRG812,PID510070,RIDWVCharleston,29,12474.86,4460.75,3679.13
DRG812,PID510071,RIDVARoanoke,32,11658.31,4697.31,3887.68
DRG812,PID510077,RIDWVCharleston,12,10815.08,4739.41,3893.08
DRG812,PID510085,RIDWVCharleston,13,9920.84,4450.23,3106.15
DRG812,PID520002,RIDWIMarshfield,13,10155.53,4624.15,3671.23
DRG812,PID520004,RIDWILaCrosse,17,15921.41,5358.17,4365.00
DRG812,PID520008,RIDWIMilwaukee,27,20351.85,5381.81,3758.40
DRG812,PID520013,RIDMNMinneapolis,13,21974.30,5331.84,4640.15
DRG812,PID520019,RIDWIWausau,11,21278.81,5183.00,4362.63
DRG812,PID520021,RIDWIMilwaukee,21,14105.90,4770.00,4129.23
DRG812,PID520027,RIDWIMilwaukee,14,14710.00,4504.50,3628.78
DRG812,PID520028,RIDWIMadison,17,14012.82,4964.64,4304.41
DRG812,PID520030,RIDWIWausau,37,12879.78,4738.83,3982.62
DRG812,PID520035,RIDWIMilwaukee,11,10852.27,4726.81,4218.09
DRG812,PID520037,RIDWIMarshfield,17,17314.41,5676.76,5146.00
DRG812,PID520051,RIDWIMilwaukee,32,16820.25,5855.25,4983.46
DRG812,PID520059,RIDWIMilwaukee,14,12805.21,4532.42,3894.71
DRG812,PID520063,RIDWIMilwaukee,11,11039.00,4499.00,3575.72
DRG812,PID520066,RIDWIMadison,23,14601.65,4963.73,4131.21
DRG812,PID520071,RIDWIMadison,12,12386.66,4746.50,3617.16
DRG812,PID520075,RIDWIGreenBay,11,17237.45,4755.45,3838.00
DRG812,PID520078,RIDWIMilwaukee,17,15302.88,5424.00,4499.29
DRG812,PID520083,RIDWIMadison,46,13888.65,5396.50,4587.97
DRG812,PID520088,RIDWIMilwaukee,16,18854.93,4799.00,3887.25
DRG812,PID520089,RIDWIMadison,37,16646.89,5748.64,4630.70
DRG812,PID520095,RIDWIMadison,14,8612.35,5271.07,4462.50
DRG812,PID520096,RIDWIMilwaukee,46,14803.30,5339.08,4481.26
DRG812,PID520097,RIDWIGreenBay,12,20488.25,4500.16,3659.16
DRG812,PID520098,RIDWIMadison,31,11921.35,7854.58,7077.41
DRG812,PID520100,RIDWIMadison,19,18264.36,4730.84,3786.00
DRG812,PID520103,RIDWIMilwaukee,20,14246.90,4502.70,3828.30
DRG812,PID520113,RIDWIGreenBay,23,10410.78,4713.73,4076.69
DRG812,PID520136,RIDWIMilwaukee,39,14415.35,6523.30,5884.38
DRG812,PID520138,RIDWIMilwaukee,105,20518.46,5721.94,4693.03
DRG812,PID520139,RIDWIMilwaukee,28,24125.53,4805.00,3933.42
DRG812,PID520177,RIDWIMilwaukee,108,15167.25,7272.39,6432.74
DRG812,PID520189,RIDWIMilwaukee,11,15200.54,5048.00,4024.72
DRG812,PID530006,RIDMTBillings,14,15571.92,7649.00,6764.14
DRG812,PID530012,RIDWYCasper,18,18402.77,7104.94,4301.66
DRG812,PID530014,RIDCOFortCollins,27,13612.92,7315.62,5882.40
DRG812,PID670002,RIDTXDallas,17,24483.88,5992.11,5265.29
DRG812,PID670004,RIDTXHouston,24,9530.33,4621.41,3704.41
DRG812,PID670023,RIDTXFortWorth,12,23222.41,4292.00,3445.66
DRG812,PID670024,RIDTXHouston,28,44551.03,4422.00,3849.60
DRG812,PID670031,RIDTXHouston,11,28182.90,4500.54,3137.90
DRG812,PID670034,RIDTXAustin,30,11075.06,4299.00,3412.43
DRG812,PID670041,RIDTXAustin,19,26920.26,5299.36,3539.26
DRG812,PID670044,RIDTXDallas,17,19001.23,4695.94,3902.52
DRG812,PID670047,RIDTXElPaso,19,40632.52,4947.52,4181.42
DRG812,PID670053,RIDTXHouston,15,23405.33,5208.33,4533.40
DRG812,PID670055,RIDTXSanAntonio,25,21500.96,4912.92,4057.72
DRG812,PID670056,RIDTXAustin,14,26275.78,6024.42,3745.07
DRG812,PID670060,RIDTXDallas,28,21650.35,7017.39,6174.57
