drg,providerId,providerRegionDescription,totalDischarges,averageCoveredPayments,averageTotalPayments,averageMedicarePayments
DRG872,PID450643,RIDTXSanAntonio,62,30784.90,8237.54,6629.33
DRG872,PID450644,RIDTXHouston,34,36673.23,8044.35,7402.64
DRG872,PID450647,RIDTXDallas,63,42200.96,7013.04,6099.71
DRG872,PID450651,RIDTXDallas,19,41721.42,7430.10,5326.94
DRG872,PID450654,RIDTXMcAllen,11,10210.45,6840.18,6134.36
DRG872,PID450656,RIDTXHouston,13,56397.23,6160.00,5729.53
DRG872,PID450658,RIDTXWaco,17,25728.23,6844.70,5677.70
DRG872,PID450659,RIDTXHouston,32,54225.46,7893.50,7129.84
DRG872,PID450662,RIDTXHarlingen,58,53771.15,8926.03,8129.13
DRG872,PID450668,RIDTXElPaso,41,52287.12,6717.19,5867.53
DRG872,PID450669,RIDTXDallas,38,38670.26,7439.21,5530.36
DRG872,PID450670,RIDTXHouston,63,25910.04,6753.42,5388.49
DRG872,PID450672,RIDTXFortWorth,35,47419.05,7299.00,6448.31
DRG872,PID450675,RIDTXFortWorth,68,48922.52,8029.64,6474.92
DRG872,PID450677,RIDTXFortWorth,30,35923.26,6775.30,5732.83
DRG872,PID450678,RIDTXDallas,35,57645.97,7061.45,5808.00
DRG872,PID450684,RIDTXHouston,24,21914.66,7969.75,5207.50
DRG872,PID450686,RIDTXLubbock,53,26151.18,9564.35,8255.33
DRG872,PID450688,RIDTXDallas,15,47693.26,6997.80,6251.66
DRG872,PID450697,RIDTXSanAntonio,27,29846.48,9240.62,8412.77
DRG872,PID450702,RIDTXLongview,28,25096.17,6480.17,5680.75
DRG872,PID450709,RIDTXHouston,27,24600.74,6980.48,5239.77
DRG872,PID450711,RIDTXMcAllen,113,45475.94,8649.90,7868.61
DRG872,PID450713,RIDTXAustin,61,35360.19,6859.96,5741.81
DRG872,PID450718,RIDTXAustin,54,35432.14,6816.14,5915.94
DRG872,PID450723,RIDTXDallas,37,27821.37,7441.89,6720.45
DRG872,PID450730,RIDTXDallas,18,37893.22,7385.77,6384.88
DRG872,PID450743,RIDTXDallas,15,39354.46,12279.80,6032.13
DRG872,PID450747,RIDTXTyler,28,21774.92,6780.57,6019.28
DRG872,PID450771,RIDTXDallas,28,27673.64,6283.14,5679.00
DRG872,PID450775,RIDTXHouston,11,52454.45,7069.27,5188.63
DRG872,PID450779,RIDTXFortWorth,22,30817.68,6277.54,5307.18
DRG872,PID450788,RIDTXCorpusChristi,59,45873.98,7314.47,6393.06
DRG872,PID450801,RIDARTexarkana,106,24857.68,6307.00,4808.29
DRG872,PID450809,RIDTXAustin,69,33837.52,7479.91,5473.71
DRG872,PID450820,RIDTXHouston,36,32122.97,6725.72,5159.69
DRG872,PID450822,RIDTXDallas,11,45046.63,7598.63,5022.36
DRG872,PID450832,RIDTXHouston,17,25284.82,7023.52,5695.23
DRG872,PID450840,RIDTXDallas,16,26266.06,6790.75,5879.00
DRG872,PID450844,RIDTXHouston,28,44817.64,6731.17,5917.10
DRG872,PID450847,RIDTXHouston,26,15540.84,6581.00,5599.34
DRG872,PID450848,RIDTXHouston,15,17622.46,7674.20,5465.33
DRG872,PID450855,RIDTXHarlingen,43,22379.16,7924.51,6830.76
DRG872,PID450862,RIDTXHouston,14,27436.78,6695.42,5648.85
DRG872,PID450867,RIDTXAustin,13,42061.76,9965.69,5123.15
DRG872,PID450869,RIDTXMcAllen,73,26601.38,9459.65,8685.26
DRG872,PID450885,RIDTXDallas,11,71468.45,7065.72,5154.54
DRG872,PID450890,RIDTXDallas,88,27056.63,6656.59,5140.93
DRG872,PID460001,RIDUTProvo,40,21313.50,6847.22,5744.77
DRG872,PID460004,RIDUTOgden,82,15965.19,6842.21,5402.70
DRG872,PID460006,RIDUTSaltLakeCity,32,17135.43,6751.21,4453.25
DRG872,PID460007,RIDUTSaltLakeCity,12,12850.33,7372.33,5150.08
DRG872,PID460009,RIDUTSaltLakeCity,39,17905.38,9677.94,8851.74
DRG872,PID460010,RIDUTSaltLakeCity,111,17372.72,7746.50,5483.81
DRG872,PID460011,RIDUTSaltLakeCity,23,16527.47,8272.00,6401.86
DRG872,PID460015,RIDUTSaltLakeCity,22,12668.22,7675.09,4227.72
DRG872,PID460021,RIDUTSaltLakeCity,55,16242.41,7513.10,6010.20
DRG872,PID460023,RIDUTProvo,21,15712.04,7563.71,4548.14
DRG872,PID460044,RIDUTSaltLakeCity,23,17712.39,6159.00,4427.95
DRG872,PID460047,RIDUTSaltLakeCity,44,18798.63,6413.50,5314.86
DRG872,PID460051,RIDUTSaltLakeCity,23,17390.73,6879.95,5908.13
DRG872,PID460058,RIDUTSaltLakeCity,11,12397.27,5420.72,4600.36
DRG872,PID470001,RIDVTBurlington,25,18686.04,10397.28,9586.08
DRG872,PID470003,RIDVTBurlington,47,14855.17,10566.17,9580.48
DRG872,PID470005,RIDVTBurlington,50,16124.82,8977.90,8191.26
DRG872,PID470011,RIDNHLebanon,11,15028.72,9767.36,9252.81
DRG872,PID470012,RIDNYAlbany,98,14516.10,7034.60,6231.58
DRG872,PID470024,RIDVTBurlington,12,15667.41,10640.00,9908.91
DRG872,PID490001,RIDTNKingsport,22,20435.59,6826.59,5877.81
DRG872,PID490002,RIDTNKingsport,18,21991.55,6558.66,5351.00
DRG872,PID490004,RIDVACharlottesville,86,12761.91,6971.44,6105.69
DRG872,PID490005,RIDVAWinchester,92,11851.20,7295.04,6009.73
DRG872,PID490007,RIDVANorfolk,58,24618.53,9667.77,7236.81
DRG872,PID490009,RIDVACharlottesville,102,32112.39,11988.43,9982.17
DRG872,PID490011,RIDVANorfolk,27,21708.33,7004.74,5628.11
DRG872,PID490013,RIDNCDurham,59,13798.38,7159.45,5899.33
DRG872,PID490017,RIDVANorfolk,46,18167.84,6991.95,6197.39
DRG872,PID490018,RIDVACharlottesville,85,11788.61,6833.55,5876.25
DRG872,PID490019,RIDVACharlottesville,46,17269.76,6963.36,6326.32
DRG872,PID490020,RIDVARichmond,19,40044.63,6575.57,5547.26
DRG872,PID490021,RIDVALynchburg,242,13682.58,6658.57,5730.67
DRG872,PID490022,RIDVARichmond,142,46980.44,9420.07,8587.61
DRG872,PID490023,RIDVAArlington,30,18405.63,6852.06,5689.13
DRG872,PID490024,RIDVARoanoke,69,19195.73,8513.91,6699.92
DRG872,PID490027,RIDTNKingsport,28,12041.53,5893.92,5049.42
DRG872,PID490032,RIDVARichmond,49,33109.22,13117.40,9962.65
DRG872,PID490037,RIDVANorfolk,40,15168.32,6259.25,5417.45
DRG872,PID490038,RIDTNKingsport,11,15892.36,6006.90,5086.54
DRG872,PID490040,RIDVAArlington,27,20062.03,7493.70,6600.51
DRG872,PID490041,RIDVANewportNews,35,17743.54,6268.88,5183.74
DRG872,PID490042,RIDVARoanoke,15,23285.00,6379.40,5559.93
DRG872,PID490043,RIDVAArlington,36,20714.05,7075.83,6412.08
DRG872,PID490044,RIDVANorfolk,43,22064.32,6479.00,5774.16
DRG872,PID490045,RIDVAArlington,49,18455.26,7095.08,6295.00
DRG872,PID490046,RIDVANorfolk,62,17979.09,6513.96,5256.59
DRG872,PID490048,RIDVARoanoke,123,25591.51,6767.12,4982.01
DRG872,PID490050,RIDVAArlington,68,14699.58,7385.50,6399.22
DRG872,PID490052,RIDVANewportNews,70,14718.21,8865.52,7683.31
DRG872,PID490053,RIDTNKingsport,65,24052.92,6270.47,5567.89
DRG872,PID490057,RIDVANorfolk,71,20364.92,5993.61,5187.70
DRG872,PID490059,RIDVARichmond,102,28840.03,6870.94,5791.11
DRG872,PID490060,RIDTNKingsport,25,24431.24,6065.60,5213.28
DRG872,PID490063,RIDVAArlington,119,20887.98,8854.68,7666.09
DRG872,PID490066,RIDVANewportNews,34,21020.41,6495.38,5046.88
DRG872,PID490067,RIDVARichmond,45,49223.24,7007.37,6045.48
DRG872,PID490069,RIDVARichmond,111,26541.14,7123.79,6129.49
DRG872,PID490075,RIDNCDurham,110,20693.00,6783.81,5682.66
DRG872,PID490077,RIDVACharlottesville,119,10721.26,6051.22,5068.18
DRG872,PID490079,RIDNCDurham,35,26280.37,8782.54,5017.11
DRG872,PID490084,RIDVARichmond,31,17470.67,6963.38,5950.06
DRG872,PID490088,RIDVALynchburg,18,21996.55,6152.22,5280.66
DRG872,PID490089,RIDVARoanoke,12,12170.91,7066.08,6219.75
DRG872,PID490090,RIDVARichmond,26,13546.00,6053.38,5316.92
DRG872,PID490093,RIDVANewportNews,45,22765.04,7194.24,5356.68
DRG872,PID490097,RIDVARichmond,24,34083.08,6780.16,5651.87
DRG872,PID490098,RIDVARichmond,50,20399.72,6079.80,5202.60
DRG872,PID490101,RIDVAArlington,32,15478.50,7072.31,5547.90
DRG872,PID490107,RIDVAArlington,70,25958.80,6822.25,5377.40
DRG872,PID490110,RIDVARoanoke,33,20590.15,7166.24,5680.36
DRG872,PID490111,RIDVARoanoke,23,13614.00,7131.69,6397.60
DRG872,PID490112,RIDVARichmond,124,45808.07,6859.01,5676.84
DRG872,PID490113,RIDVAArlington,19,19781.52,9753.31,5147.00
DRG872,PID490114,RIDTNKingsport,34,13867.23,6493.41,5630.67
DRG872,PID490115,RIDNCWinstonSalem,24,16334.16,6551.66,5896.66
DRG872,PID490116,RIDVARoanoke,29,16920.03,6165.37,5428.13
DRG872,PID490117,RIDVARoanoke,11,9007.09,6790.72,5976.18
DRG872,PID490118,RIDVARichmond,76,45489.32,6957.98,6078.84
DRG872,PID490119,RIDVANorfolk,29,19471.89,6381.48,5054.93
DRG872,PID490120,RIDVANorfolk,69,17659.78,6411.50,5409.52
DRG872,PID490123,RIDVARichmond,18,11675.44,6995.77,6311.11
DRG872,PID490126,RIDVARoanoke,15,30126.66,6901.73,6153.46
DRG872,PID490130,RIDVANewportNews,41,13697.24,6124.41,4809.41
DRG872,PID490136,RIDVARichmond,43,24426.86,6788.34,5962.06
DRG872,PID490140,RIDVARichmond,22,30193.45,7979.09,7111.59
DRG872,PID490141,RIDVARichmond,20,20978.75,6754.45,4421.95
DRG872,PID500001,RIDWASeattle,83,24600.19,7183.96,6452.10
DRG872,PID500002,RIDWASpokane,36,19388.86,7210.66,5787.11
DRG872,PID500003,RIDWAEverett,29,27102.62,7683.48,6766.68
DRG872,PID500005,RIDWASeattle,74,16913.74,9525.00,8520.40
DRG872,PID500007,RIDWAEverett,30,11829.56,7380.26,6784.00
DRG872,PID500008,RIDWASeattle,39,23833.56,13350.38,11859.94
DRG872,PID500011,RIDWASeattle,70,26254.12,7773.92,6475.94
DRG872,PID500014,RIDWAEverett,161,22324.45,7994.49,6439.41
DRG872,PID500015,RIDWASeattle,23,25266.56,8022.04,7297.47
DRG872,PID500016,RIDWASpokane,29,18075.55,7855.72,7038.20
DRG872,PID500019,RIDWAOlympia,52,28414.76,8458.55,6957.92
DRG872,PID500021,RIDWATacoma,25,36361.16,8250.68,6481.68
DRG872,PID500024,RIDWAOlympia,89,34056.66,9180.57,6007.62
DRG872,PID500026,RIDWASeattle,65,25293.78,7836.93,6677.29
DRG872,PID500027,RIDWASeattle,125,28936.40,8521.48,7518.61
DRG872,PID500030,RIDWASeattle,52,32071.73,8769.59,7608.63
DRG872,PID500031,RIDWASeattle,70,19395.78,7422.68,6636.22
DRG872,PID500033,RIDWASpokane,18,15179.33,8028.66,7151.77
DRG872,PID500036,RIDWAYakima,46,16752.00,7890.08,6938.00
DRG872,PID500037,RIDWAYakima,12,22023.58,8322.00,7475.66
DRG872,PID500039,RIDWASeattle,77,24638.24,7601.50,6559.20
DRG872,PID500041,RIDORPortland,33,20958.78,7776.75,6924.03
DRG872,PID500044,RIDWASpokane,23,22257.13,8088.65,7453.00
DRG872,PID500050,RIDORPortland,79,23147.20,8243.25,6604.86
DRG872,PID500051,RIDWASeattle,91,17242.56,7057.26,5711.54
DRG872,PID500053,RIDWASpokane,26,25392.11,7632.88,6982.26
DRG872,PID500054,RIDWASpokane,89,21946.55,8493.52,7373.41
DRG872,PID500058,RIDWASpokane,38,18914.78,7269.68,5808.26
DRG872,PID500064,RIDWASeattle,28,27242.92,11257.10,10585.64
DRG872,PID500072,RIDWASeattle,23,12344.30,7339.95,6659.26
DRG872,PID500077,RIDWASpokane,40,17143.70,7262.05,6332.15
DRG872,PID500079,RIDWATacoma,59,42594.94,8406.72,6795.27
DRG872,PID500084,RIDWAEverett,12,12325.58,7818.08,7066.08
DRG872,PID500088,RIDWASeattle,38,23956.50,8429.23,7432.78
DRG872,PID500108,RIDWATacoma,39,39208.51,8448.00,6859.12
DRG872,PID500119,RIDWASpokane,64,14295.62,6927.09,5906.93
DRG872,PID500124,RIDWASeattle,26,23326.61,7373.84,6814.00
DRG872,PID500129,RIDWATacoma,65,26011.90,8676.70,7569.09
DRG872,PID500139,RIDWAOlympia,24,15287.75,7129.75,6428.91
DRG872,PID500141,RIDWASeattle,25,38373.28,7822.28,7152.04
DRG872,PID500150,RIDORPortland,32,26236.18,8130.43,7105.43
DRG872,PID500151,RIDWATacoma,14,43555.14,10730.42,8542.00
DRG872,PID510001,RIDWVMorgantown,29,35114.51,11492.31,10270.51
DRG872,PID510002,RIDWVCharleston,29,12091.13,6934.51,6118.10
DRG872,PID510006,RIDWVMorgantown,38,15507.71,6758.05,5927.31
DRG872,PID510007,RIDWVHuntington,44,16468.77,7133.36,6400.06
DRG872,PID510008,RIDVAWinchester,57,12477.12,7453.21,6389.71
DRG872,PID510012,RIDWVHuntington,14,16018.50,5817.07,5336.50
DRG872,PID510022,RIDWVCharleston,140,21057.96,7319.10,6524.13
DRG872,PID510023,RIDPAPittsburgh,15,8009.06,5458.06,4714.06
DRG872,PID510024,RIDWVMorgantown,47,14446.97,5756.00,4825.53
DRG872,PID510029,RIDWVCharleston,11,11663.09,6203.18,5285.72
DRG872,PID510030,RIDWVMorgantown,33,11164.60,6390.54,5188.12
DRG872,PID510031,RIDWVCharleston,12,10729.50,6018.33,4986.00
DRG872,PID510038,RIDWVCharleston,11,7782.18,6476.27,5664.63
DRG872,PID510046,RIDVARoanoke,62,11880.59,6205.74,5435.69
DRG872,PID510047,RIDWVMorgantown,31,14239.38,6079.77,5355.64
DRG872,PID510048,RIDWVCharleston,28,18694.14,9047.67,6325.85
DRG872,PID510050,RIDPAPittsburgh,22,8691.36,6215.40,5196.50
DRG872,PID510055,RIDWVHuntington,31,21208.80,8835.12,8205.38
DRG872,PID510058,RIDWVCharleston,62,18213.40,5993.46,4953.93
DRG872,PID510062,RIDWVCharleston,12,12517.25,6411.50,6317.16
DRG872,PID510070,RIDWVCharleston,69,14487.75,6537.46,5515.84
DRG872,PID510071,RIDVARoanoke,34,11770.17,6725.88,6067.52
DRG872,PID510072,RIDPAPittsburgh,11,11758.45,5495.36,4575.00
DRG872,PID510077,RIDWVCharleston,12,9155.91,6825.66,5850.50
DRG872,PID510082,RIDWVCharleston,12,9269.58,7076.16,6138.16
DRG872,PID510085,RIDWVCharleston,14,11869.92,5870.71,5195.14
DRG872,PID520002,RIDWIMarshfield,32,13705.68,6447.34,5675.09
DRG872,PID520004,RIDWILaCrosse,25,18431.80,7567.44,6620.40
DRG872,PID520008,RIDWIMilwaukee,88,19850.29,7623.47,5532.90
DRG872,PID520011,RIDWIMarshfield,21,11606.04,5719.71,4809.42
DRG872,PID520013,RIDMNMinneapolis,21,21664.09,7251.28,6345.57
DRG872,PID520019,RIDWIWausau,20,14564.65,7083.40,6299.00
DRG872,PID520021,RIDWIMilwaukee,33,22091.78,7036.75,6455.57
DRG872,PID520027,RIDWIMilwaukee,36,24104.00,6494.66,5749.77
DRG872,PID520028,RIDWIMadison,35,18492.54,6768.71,5967.45
DRG872,PID520030,RIDWIWausau,51,17126.00,6911.66,5750.84
DRG872,PID520033,RIDWIMarshfield,35,12725.34,7317.00,6451.97
DRG872,PID520037,RIDWIMarshfield,42,23537.95,8854.38,6805.11
DRG872,PID520038,RIDWIMilwaukee,11,18528.36,6690.90,4753.36
DRG872,PID520044,RIDWIMilwaukee,24,14958.37,6067.25,4576.54
DRG872,PID520045,RIDWINeenah,19,12883.84,6783.68,5526.89
DRG872,PID520048,RIDWINeenah,15,12107.06,6472.13,5265.40
DRG872,PID520049,RIDWIGreenBay,32,13701.78,6034.65,5052.15
DRG872,PID520051,RIDWIMilwaukee,46,23510.58,8133.13,7105.45
DRG872,PID520057,RIDWIMadison,13,21049.30,7032.07,6166.23
DRG872,PID520059,RIDWIMilwaukee,42,19609.02,7212.33,5040.11
DRG872,PID520063,RIDWIMilwaukee,16,23604.75,6874.43,6174.93
DRG872,PID520066,RIDWIMadison,59,21524.49,7225.38,6094.06
DRG872,PID520070,RIDMNMinneapolis,37,19759.72,6893.48,5670.56
DRG872,PID520071,RIDWIMadison,29,14430.68,6571.51,5600.06
DRG872,PID520075,RIDWIGreenBay,50,17472.14,7002.56,5780.56
DRG872,PID520076,RIDWIMadison,11,27721.54,6998.81,6072.63
DRG872,PID520078,RIDWIMilwaukee,38,17174.94,8193.86,6881.50
DRG872,PID520083,RIDWIMadison,57,28480.10,8374.22,7040.63
DRG872,PID520087,RIDWILaCrosse,52,20437.53,7635.09,6454.51
DRG872,PID520088,RIDWIMilwaukee,39,20212.94,6668.74,5950.48
DRG872,PID520089,RIDWIMadison,39,32675.71,8233.48,7542.61
DRG872,PID520091,RIDWIMarshfield,26,20116.69,7781.53,6782.61
DRG872,PID520096,RIDWIMilwaukee,106,13377.80,7656.21,6636.00
DRG872,PID520097,RIDWIGreenBay,40,16808.42,8122.67,5008.20
DRG872,PID520098,RIDWIMadison,34,21580.58,10952.58,9555.47
DRG872,PID520100,RIDWIMadison,21,32559.19,7083.14,5608.28
DRG872,PID520102,RIDWIMilwaukee,30,18996.70,7725.06,5974.40
DRG872,PID520103,RIDWIMilwaukee,29,23086.24,6876.03,5617.62
DRG872,PID520107,RIDWIGreenBay,29,15796.82,6462.96,5691.10
DRG872,PID520109,RIDWIMadison,14,19628.28,7405.57,6841.85
DRG872,PID520113,RIDWIGreenBay,63,14505.84,6482.19,5928.73
DRG872,PID520116,RIDWIMadison,13,16363.00,7398.30,6534.92
DRG872,PID520136,RIDWIMilwaukee,37,18909.62,8949.02,7871.29
DRG872,PID520138,RIDWIMilwaukee,171,29235.22,8869.73,7168.16
DRG872,PID520139,RIDWIMilwaukee,76,27496.59,6731.25,5944.21
DRG872,PID520160,RIDWIAppleton,21,16504.14,7250.52,6505.00
DRG872,PID520170,RIDWIMilwaukee,20,19444.25,6726.80,4927.00
DRG872,PID520177,RIDWIMilwaukee,104,22133.32,10464.36,9314.40
DRG872,PID520189,RIDWIMilwaukee,21,25195.04,7199.57,6555.76
DRG872,PID520193,RIDWIGreenBay,30,17471.66,6932.03,5501.33
DRG872,PID520202,RIDWIWausau,25,12589.84,6740.08,5261.24
DRG872,PID520204,RIDWIMilwaukee,18,21860.00,6017.00,5204.77
DRG872,PID520206,RIDWIMilwaukee,13,17208.69,5933.76,5413.76
DRG872,PID520207,RIDWIMilwaukee,14,19281.78,6362.42,4653.42
DRG872,PID530012,RIDWYCasper,28,25880.14,8431.82,7870.39
DRG872,PID530014,RIDCOFortCollins,60,22247.85,9977.78,8929.95
DRG872,PID670023,RIDTXFortWorth,19,23005.68,6042.36,5171.57
DRG872,PID670024,RIDTXHouston,39,59601.61,6324.58,5515.15
DRG872,PID670031,RIDTXHouston,55,21563.78,6464.12,5503.78
DRG872,PID670034,RIDTXAustin,26,20683.42,6135.30,5360.23
DRG872,PID670041,RIDTXAustin,33,37386.81,6348.18,5631.69
DRG872,PID670047,RIDTXElPaso,26,43407.30,6880.34,6088.23
DRG872,PID670055,RIDTXSanAntonio,24,33834.95,6971.45,5854.08
DRG872,PID670060,RIDTXDallas,11,43797.18,12129.27,11366.18
