drg,providerId,providerRegionDescription,totalDischarges,averageCoveredPayments,averageTotalPayments,averageMedicarePayments
DRG641,PID390197,RIDPAAllentown,18,19686.83,4828.66,3888.88
DRG641,PID390198,RIDPAErie,24,10845.79,5358.87,4888.54
DRG641,PID390199,RIDPAPittsburgh,35,5940.34,3994.40,3353.02
DRG641,PID390201,RIDPAAllentown,67,16870.13,4825.40,3948.85
DRG641,PID390203,RIDPAPhiladelphia,93,18772.65,4047.74,3282.17
DRG641,PID390204,RIDPAPhiladelphia,43,30339.32,4353.48,3187.37
DRG641,PID390211,RIDOHYoungstown,52,8319.84,4221.17,3346.40
DRG641,PID390217,RIDPAPittsburgh,12,7284.25,3470.58,3006.91
DRG641,PID390219,RIDPAPittsburgh,18,11399.11,4441.72,3158.83
DRG641,PID390220,RIDPALancaster,24,24833.70,4155.08,3133.54
DRG641,PID390222,RIDPAPhiladelphia,70,38330.31,4107.61,3336.42
DRG641,PID390223,RIDPAPhiladelphia,43,22790.48,5706.06,4768.48
DRG641,PID390225,RIDPALancaster,37,18775.86,3995.78,2788.00
DRG641,PID390226,RIDPAPhiladelphia,54,37727.72,5578.05,4890.42
DRG641,PID390228,RIDPAPittsburgh,47,12033.27,3423.14,2657.87
DRG641,PID390231,RIDPAPhiladelphia,144,33053.92,4740.12,3824.27
DRG641,PID390233,RIDPAYork,33,8415.60,4413.06,3558.39
DRG641,PID390236,RIDPASayre,25,8801.60,4397.92,3679.84
DRG641,PID390237,RIDPAScranton,66,14363.89,3912.96,3243.65
DRG641,PID390256,RIDPAHarrisburg,81,17057.86,6796.02,5679.11
DRG641,PID390258,RIDPAPhiladelphia,119,19823.84,4071.08,3192.73
DRG641,PID390263,RIDPAAllentown,54,19148.61,4774.70,3388.90
DRG641,PID390265,RIDPAPittsburgh,47,8958.82,3691.19,2934.87
DRG641,PID390266,RIDPAPittsburgh,19,13130.68,4112.84,3061.36
DRG641,PID390267,RIDPAPittsburgh,36,10224.86,3810.02,2954.77
DRG641,PID390268,RIDPADanville,43,17231.51,3625.81,2996.97
DRG641,PID390270,RIDPAWilkesBarre,66,19617.74,4533.72,3649.43
DRG641,PID390290,RIDPAPhiladelphia,62,64734.58,6951.43,5519.82
DRG641,PID390304,RIDPAPhiladelphia,35,13739.62,4879.88,4163.91
DRG641,PID390312,RIDPAPhiladelphia,15,67775.86,13230.66,8486.06
DRG641,PID390313,RIDPAReading,22,8791.27,3809.27,3091.81
DRG641,PID410001,RIDRIProvidence,41,12209.31,6308.85,5624.07
DRG641,PID410004,RIDRIProvidence,37,9206.67,5863.29,5010.10
DRG641,PID410005,RIDRIProvidence,22,12210.54,4576.86,3762.31
DRG641,PID410006,RIDRIProvidence,15,6475.60,4213.00,3684.73
DRG641,PID410007,RIDRIProvidence,76,20849.01,6959.50,5747.38
DRG641,PID410008,RIDRIProvidence,27,13129.14,3907.44,3155.14
DRG641,PID410009,RIDRIProvidence,47,19509.46,4885.97,3622.93
DRG641,PID410011,RIDRIProvidence,18,16972.16,5182.00,3311.61
DRG641,PID410012,RIDRIProvidence,54,19403.05,4838.79,4076.75
DRG641,PID410013,RIDRIProvidence,27,11207.66,4221.00,3351.22
DRG641,PID420002,RIDNCCharlotte,57,14314.68,4244.21,3496.28
DRG641,PID420004,RIDSCCharleston,92,13565.22,7024.58,6209.86
DRG641,PID420007,RIDSCSpartanburg,78,15813.67,4462.55,3685.83
DRG641,PID420009,RIDSCGreenville,46,12239.34,3919.47,3142.04
DRG641,PID420010,RIDSCColumbia,33,13949.27,4440.27,3404.72
DRG641,PID420015,RIDSCGreenville,12,14510.50,4213.25,2801.08
DRG641,PID420016,RIDSCColumbia,35,7003.22,5823.11,4960.82
DRG641,PID420018,RIDSCColumbia,81,30455.86,6386.16,5400.37
DRG641,PID420019,RIDSCColumbia,16,9502.06,4264.50,3423.50
DRG641,PID420020,RIDSCCharleston,51,11676.86,4592.17,3419.60
DRG641,PID420023,RIDSCGreenville,47,20884.00,3991.59,2629.02
DRG641,PID420026,RIDSCColumbia,54,11373.88,3699.12,2809.03
DRG641,PID420027,RIDSCGreenville,190,25979.56,4852.61,3454.28
DRG641,PID420030,RIDSCCharleston,13,9964.07,4269.00,3226.53
DRG641,PID420033,RIDSCGreenville,24,13225.33,4067.29,3126.62
DRG641,PID420036,RIDNCCharlotte,60,34133.50,4170.60,3279.23
DRG641,PID420037,RIDSCGreenville,15,11852.86,4324.00,2870.73
DRG641,PID420038,RIDSCGreenville,42,13289.23,4664.35,3348.28
DRG641,PID420039,RIDSCSpartanburg,34,13399.17,4972.23,3245.82
DRG641,PID420043,RIDSCSpartanburg,20,19133.75,3829.30,3040.10
DRG641,PID420048,RIDSCColumbia,54,12830.85,3934.92,3100.55
DRG641,PID420049,RIDSCCharleston,52,13786.23,4412.05,3619.82
DRG641,PID420051,RIDSCFlorence,93,19100.74,4467.87,3644.64
DRG641,PID420053,RIDSCColumbia,16,11550.18,4797.25,3881.50
DRG641,PID420054,RIDSCFlorence,17,16355.94,4439.47,3575.70
DRG641,PID420055,RIDSCFlorence,48,14441.06,4019.72,3436.81
DRG641,PID420056,RIDSCColumbia,17,6094.29,5640.00,4848.47
DRG641,PID420057,RIDSCFlorence,13,11792.07,3962.69,3014.69
DRG641,PID420062,RIDSCFlorence,30,20961.53,4058.53,3164.10
DRG641,PID420064,RIDSCFlorence,15,17561.80,4267.53,3519.26
DRG641,PID420065,RIDSCCharleston,27,18275.81,4345.00,3678.92
DRG641,PID420066,RIDSCFlorence,22,8897.27,4863.59,4096.13
DRG641,PID420067,RIDGASavannah,74,14753.00,4563.63,3675.58
DRG641,PID420068,RIDSCColumbia,41,14437.70,4714.46,3743.48
DRG641,PID420069,RIDSCColumbia,23,10286.78,4302.78,3619.30
DRG641,PID420070,RIDSCColumbia,118,11120.70,4296.71,3471.66
DRG641,PID420071,RIDSCColumbia,75,18760.25,5918.50,4728.86
DRG641,PID420072,RIDSCCharleston,22,8908.50,4809.40,4386.36
DRG641,PID420073,RIDSCColumbia,67,20899.92,3905.43,3114.00
DRG641,PID420078,RIDSCGreenville,50,16567.34,5293.34,4136.88
DRG641,PID420079,RIDSCCharleston,128,25058.82,4202.50,3246.50
DRG641,PID420080,RIDGASavannah,69,15908.94,5325.15,4511.82
DRG641,PID420082,RIDGAAugusta,113,16142.11,4489.66,3651.90
DRG641,PID420083,RIDSCSpartanburg,58,24480.13,4037.36,3242.12
DRG641,PID420085,RIDSCCharleston,108,14535.87,3856.86,2781.35
DRG641,PID420086,RIDSCColumbia,85,25120.48,6012.20,4694.24
DRG641,PID420087,RIDSCCharleston,92,17879.88,3918.11,3115.02
DRG641,PID420089,RIDSCCharleston,19,23941.84,3839.00,3188.68
DRG641,PID420091,RIDSCFlorence,162,25599.86,4070.69,3300.03
DRG641,PID420098,RIDSCCharleston,103,12111.92,3574.96,2763.87
DRG641,PID420101,RIDGASavannah,24,15161.20,4365.41,3110.16
DRG641,PID420103,RIDSCGreenville,12,13432.66,6249.75,5503.08
DRG641,PID430005,RIDSDSiouxFalls,48,9157.79,4141.33,3336.93
DRG641,PID430012,RIDSDSiouxFalls,60,10698.46,4484.20,3622.20
DRG641,PID430013,RIDSDSiouxFalls,23,16668.73,4377.04,3544.52
DRG641,PID430014,RIDSDSiouxFalls,36,11367.44,4574.47,3765.80
DRG641,PID430016,RIDSDSiouxFalls,48,14765.14,4699.70,3929.45
DRG641,PID430027,RIDSDSiouxFalls,152,16372.71,4407.44,3690.59
DRG641,PID430048,RIDSDRapidCity,12,9064.83,4688.83,3567.50
DRG641,PID430077,RIDSDRapidCity,51,14848.74,5816.96,4555.29
DRG641,PID440001,RIDTNJohnsonCity,11,4214.09,3679.18,2858.81
DRG641,PID440002,RIDTNJackson,105,9247.87,4150.86,3331.52
DRG641,PID440003,RIDTNNashville,54,11703.87,4176.70,3210.87
DRG641,PID440006,RIDTNNashville,30,27497.30,4180.63,3564.43
DRG641,PID440008,RIDTNJackson,20,16254.30,3987.00,3034.40
DRG641,PID440009,RIDTNNashville,62,11929.46,3918.37,3193.72
DRG641,PID440010,RIDTNNashville,30,6425.83,4314.50,3333.70
DRG641,PID440011,RIDTNKnoxville,68,14853.25,3777.61,2624.55
DRG641,PID440012,RIDTNKingsport,68,10775.11,3797.79,3000.11
DRG641,PID440015,RIDTNKnoxville,46,14155.50,4651.00,3341.91
DRG641,PID440016,RIDTNJackson,15,8693.53,3555.00,2884.33
DRG641,PID440017,RIDTNKingsport,53,10609.11,3845.33,2965.60
DRG641,PID440018,RIDTNJohnsonCity,31,12789.41,3748.61,2875.32
DRG641,PID440020,RIDTNNashville,40,10739.40,4347.37,3566.17
DRG641,PID440025,RIDTNKnoxville,40,9342.17,3646.47,2750.47
DRG641,PID440029,RIDTNNashville,45,12038.75,3910.93,3036.75
DRG641,PID440030,RIDTNKnoxville,24,9007.33,3663.04,2820.70
DRG641,PID440031,RIDTNKnoxville,25,6168.88,3713.68,2862.32
DRG641,PID440033,RIDTNKnoxville,20,9081.25,3510.55,2779.55
DRG641,PID440034,RIDTNKnoxville,50,9965.26,3804.80,2450.56
DRG641,PID440035,RIDTNNashville,143,16354.00,4172.31,3344.06
DRG641,PID440039,RIDTNNashville,65,22351.20,6413.40,5552.40
DRG641,PID440040,RIDTNNashville,14,6542.57,3964.35,3326.64
DRG641,PID440046,RIDTNNashville,22,16603.86,4152.59,2925.45
DRG641,PID440047,RIDTNJackson,23,6103.60,3423.34,2741.26
DRG641,PID440048,RIDTNMemphis,94,17131.24,4273.43,3156.05
DRG641,PID440049,RIDTNMemphis,294,16496.47,5279.94,4017.36
DRG641,PID440050,RIDTNKnoxville,19,11435.73,4245.36,3350.52
DRG641,PID440051,RIDTNMemphis,69,15256.68,4224.92,3490.18
DRG641,PID440053,RIDTNNashville,80,11995.53,4027.60,3096.77
DRG641,PID440054,RIDTNKnoxville,16,6490.43,3443.81,2400.87
DRG641,PID440056,RIDTNKnoxville,38,12903.34,3341.47,2617.52
DRG641,PID440057,RIDTNKnoxville,14,8348.85,3978.00,3430.00
DRG641,PID440058,RIDTNNashville,59,11909.10,3911.11,2835.91
DRG641,PID440059,RIDTNNashville,48,8288.18,4060.56,3264.20
DRG641,PID440061,RIDTNJackson,30,18804.53,3803.73,3127.73
DRG641,PID440063,RIDTNJohnsonCity,69,16070.47,4175.89,3417.52
DRG641,PID440064,RIDTNChattanooga,28,14005.46,4220.64,3420.07
DRG641,PID440065,RIDTNNashville,26,10246.88,4305.00,3445.30
DRG641,PID440067,RIDTNKnoxville,27,20719.40,4091.29,3208.70
DRG641,PID440068,RIDTNKnoxville,27,11265.11,4032.77,2547.62
DRG641,PID440070,RIDTNJackson,25,4254.12,3903.00,3094.36
DRG641,PID440072,RIDTNMemphis,129,20031.24,3652.13,2906.23
DRG641,PID440073,RIDTNNashville,44,9449.11,4232.68,3264.59
DRG641,PID440081,RIDTNKnoxville,22,13239.36,3920.27,2854.13
DRG641,PID440082,RIDTNNashville,66,12358.43,3716.31,2933.83
DRG641,PID440083,RIDTNNashville,57,10166.66,3642.05,2953.14
DRG641,PID440084,RIDTNKnoxville,27,11295.59,3685.14,2975.96
DRG641,PID440091,RIDTNChattanooga,126,14923.65,3780.03,2637.36
DRG641,PID440102,RIDALHuntsville,27,10406.74,4079.51,3370.33
DRG641,PID440104,RIDTNChattanooga,50,17250.22,4779.84,4029.16
DRG641,PID440109,RIDTNMemphis,29,8950.75,4952.72,4252.31
DRG641,PID440110,RIDTNKnoxville,17,9603.52,3465.00,2471.82
DRG641,PID440115,RIDTNJackson,22,6564.22,3731.31,3127.45
DRG641,PID440120,RIDTNKnoxville,60,12600.80,3508.58,2514.30
DRG641,PID440125,RIDTNKnoxville,44,15557.06,3983.20,2666.97
DRG641,PID440130,RIDTNMemphis,27,8405.88,3655.59,2627.07
DRG641,PID440131,RIDTNMemphis,18,12446.72,5432.77,4439.00
DRG641,PID440132,RIDTNJackson,33,14410.33,3542.96,2758.84
DRG641,PID440133,RIDTNNashville,68,12937.07,4290.91,3268.97
DRG641,PID440137,RIDTNNashville,68,11931.77,3898.13,3038.60
DRG641,PID440141,RIDTNNashville,23,4501.00,4417.43,3933.60
DRG641,PID440144,RIDTNNashville,69,13662.43,3875.20,3177.91
DRG641,PID440150,RIDTNNashville,35,17881.65,3882.88,3110.31
DRG641,PID440151,RIDTNNashville,31,15072.35,4150.22,3170.48
DRG641,PID440153,RIDTNKnoxville,21,13909.57,4174.33,3179.61
DRG641,PID440156,RIDTNChattanooga,36,19387.61,4592.30,3707.00
DRG641,PID440159,RIDTNMemphis,29,11207.41,4644.55,4005.72
DRG641,PID440161,RIDTNNashville,51,26913.05,4909.19,3157.09
DRG641,PID440168,RIDTNMemphis,11,14220.09,3948.36,3208.81
DRG641,PID440173,RIDTNKnoxville,62,8861.75,3703.98,2755.03
DRG641,PID440174,RIDTNMemphis,31,6573.48,4774.19,4049.03
DRG641,PID440175,RIDTNNashville,49,12622.14,3628.02,2868.91
DRG641,PID440176,RIDTNKingsport,23,10764.56,3728.00,2748.17
DRG641,PID440180,RIDTNKnoxville,14,8424.92,4673.28,3867.00
DRG641,PID440181,RIDTNJackson,15,5947.60,4805.13,3830.46
DRG641,PID440182,RIDTNJackson,41,16233.21,3765.00,2941.39
DRG641,PID440183,RIDTNMemphis,109,27207.07,4376.27,3523.42
DRG641,PID440184,RIDTNJohnsonCity,43,14776.02,3592.72,2663.23
DRG641,PID440185,RIDTNChattanooga,97,18527.74,3855.52,3053.65
DRG641,PID440186,RIDTNNashville,31,14254.74,4551.96,3753.77
DRG641,PID440187,RIDTNNashville,56,11726.60,3869.64,3126.28
DRG641,PID440189,RIDTNJackson,43,15282.00,4071.44,3262.04
DRG641,PID440192,RIDTNNashville,16,9231.93,4478.25,3564.50
DRG641,PID440193,RIDTNNashville,41,15692.31,4236.19,3443.31
DRG641,PID440194,RIDTNNashville,15,21000.46,4188.80,2970.06
DRG641,PID440197,RIDTNNashville,20,18798.65,3900.55,3111.35
DRG641,PID440228,RIDTNMemphis,44,30600.13,4001.50,2951.68
DRG641,PID450002,RIDTXElPaso,93,39878.41,5012.03,3936.45
DRG641,PID450005,RIDTXBeaumont,31,24781.54,4389.45,3434.12
DRG641,PID450007,RIDTXSanAntonio,53,13014.67,4183.98,3245.84
DRG641,PID450010,RIDTXWichitaFalls,79,18505.78,4364.48,3666.00
DRG641,PID450011,RIDTXBryan,107,22611.54,4321.40,3365.92
DRG641,PID450015,RIDTXDallas,38,22323.31,7668.47,7020.68
DRG641,PID450018,RIDTXHouston,61,12866.36,10660.29,9729.88
DRG641,PID450021,RIDTXDallas,110,16004.98,5407.01,4303.54
DRG641,PID450023,RIDTXVictoria,78,15404.65,3594.50,2763.26
DRG641,PID450024,RIDTXElPaso,20,21802.10,6999.05,6165.80
DRG641,PID450028,RIDTXHarlingen,48,33132.97,5554.35,4699.22
DRG641,PID450029,RIDTXSanAntonio,180,24608.92,5029.80,4154.68
DRG641,PID450032,RIDLAShreveport,26,17317.69,4218.19,3353.57
DRG641,PID450033,RIDTXHarlingen,96,16231.28,4937.18,4176.72
DRG641,PID450034,RIDTXBeaumont,135,17895.95,3816.10,3032.19
DRG641,PID450035,RIDTXHouston,34,34346.52,6223.79,5561.67
DRG641,PID450037,RIDTXLongview,57,15463.03,3985.42,3231.87
DRG641,PID450039,RIDTXFortWorth,37,25152.97,6682.43,5967.97
DRG641,PID450040,RIDTXLubbock,106,38635.78,4514.89,3449.27
DRG641,PID450042,RIDTXWaco,89,11658.15,3746.51,2950.96
DRG641,PID450044,RIDTXDallas,81,18780.53,5355.82,4317.07
DRG641,PID450046,RIDTXCorpusChristi,108,23296.72,4352.04,3407.10
DRG641,PID450051,RIDTXDallas,69,22513.24,6227.14,5414.04
DRG641,PID450054,RIDTXTemple,81,14448.74,5062.50,3990.44
DRG641,PID450055,RIDTXAbilene,12,8186.08,5319.83,4662.16
DRG641,PID450056,RIDTXAustin,81,27421.98,4218.11,3034.77
DRG641,PID450058,RIDTXSanAntonio,244,22058.21,4403.27,3471.13
DRG641,PID450064,RIDTXFortWorth,70,16656.14,4700.80,3054.50
DRG641,PID450068,RIDTXHouston,69,22911.98,8030.11,5854.88
DRG641,PID450072,RIDTXHouston,30,16039.96,4192.00,3293.86
DRG641,PID450073,RIDTXLubbock,13,7578.15,4641.61,3773.30
DRG641,PID450079,RIDTXDallas,40,15717.07,4283.97,3361.15
DRG641,PID450080,RIDTXTyler,40,9986.60,4406.55,3652.42
DRG641,PID450082,RIDTXCorpusChristi,18,25383.88,4818.94,3949.16
DRG641,PID450083,RIDTXTyler,113,36721.51,4102.58,3256.74
DRG641,PID450087,RIDTXFortWorth,44,23580.54,3905.04,2927.63
DRG641,PID450090,RIDTXDallas,11,17652.72,3938.00,3326.36
DRG641,PID450092,RIDTXSanAntonio,33,17490.12,3827.00,3323.69
DRG641,PID450097,RIDTXHouston,52,27338.40,4497.65,3661.26
DRG641,PID450099,RIDTXAmarillo,19,12735.73,3992.15,3164.78
DRG641,PID450101,RIDTXWaco,34,10978.20,4666.00,3641.61
DRG641,PID450102,RIDTXTyler,110,19794.26,3749.47,2848.04
DRG641,PID450104,RIDTXSanAntonio,34,12660.11,4186.02,3303.05
DRG641,PID450107,RIDTXElPaso,118,39799.72,4700.75,3852.77
DRG641,PID450108,RIDTXSanAntonio,18,9736.72,4284.16,3473.72
DRG641,PID450119,RIDTXMcAllen,118,27040.83,5520.06,4733.60
DRG641,PID450123,RIDTXBeaumont,15,18433.93,3479.00,2555.40
DRG641,PID450124,RIDTXAustin,26,22830.69,5620.30,4811.92
DRG641,PID450128,RIDTXHarlingen,94,14769.07,4814.70,3978.19
DRG641,PID450130,RIDTXSanAntonio,32,19002.87,5189.00,4450.12
DRG641,PID450132,RIDTXOdessa,76,16877.22,4625.19,3851.57
DRG641,PID450133,RIDTXOdessa,55,15435.40,4563.78,3214.45
DRG641,PID450135,RIDTXFortWorth,155,18695.83,4549.20,3653.76
DRG641,PID450137,RIDTXFortWorth,57,15496.54,5893.45,3779.22
DRG641,PID450143,RIDTXAustin,11,15537.81,3671.90,2957.36
DRG641,PID450147,RIDTXVictoria,49,23997.42,4120.93,3245.89
DRG641,PID450148,RIDTXFortWorth,20,18216.35,4025.20,3011.20
DRG641,PID450152,RIDTXTemple,32,14004.90,4049.59,3135.84
DRG641,PID450154,RIDTXSanAntonio,40,10772.27,4073.85,3151.15
DRG641,PID450155,RIDTXAmarillo,19,4921.36,4642.47,3639.73
DRG641,PID450163,RIDTXCorpusChristi,45,17696.68,3819.00,3044.15
DRG641,PID450165,RIDTXSanAntonio,29,20005.79,4221.93,3524.82
DRG641,PID450176,RIDTXMcAllen,71,14274.33,5388.77,4502.61
DRG641,PID450177,RIDTXSanAntonio,34,11846.91,5167.85,4409.61
DRG641,PID450178,RIDTXOdessa,34,10003.67,4837.52,4210.58
DRG641,PID450184,RIDTXHouston,221,16778.98,4918.13,3805.14
DRG641,PID450187,RIDTXHouston,19,11495.52,4915.00,3966.78
DRG641,PID450188,RIDTXDallas,53,20720.11,3870.28,2816.24
DRG641,PID450192,RIDTXWaco,19,13098.00,3632.26,2624.47
DRG641,PID450193,RIDTXHouston,92,22734.30,5543.06,3845.52
DRG641,PID450194,RIDTXTyler,19,25154.42,3959.89,2927.36
DRG641,PID450196,RIDTXDallas,108,12538.73,4183.86,3343.46
DRG641,PID450200,RIDARTexarkana,21,15716.76,4249.52,3556.38
DRG641,PID450203,RIDTXFortWorth,45,16095.64,3857.95,3047.51
DRG641,PID450209,RIDTXAmarillo,36,20293.30,4855.25,4033.61
DRG641,PID450210,RIDLAShreveport,21,18230.38,4353.66,3711.38
DRG641,PID450211,RIDTXHouston,74,24153.27,3724.21,2873.18
DRG641,PID450213,RIDTXSanAntonio,20,14235.45,8001.00,7381.60
DRG641,PID450219,RIDTXAustin,14,4921.00,4317.14,3436.85
DRG641,PID450222,RIDTXHouston,68,33927.11,4295.23,3380.73
DRG641,PID450229,RIDTXAbilene,110,15443.15,3821.98,2945.13
DRG641,PID450231,RIDTXAmarillo,88,14556.61,3798.09,2807.13
DRG641,PID450234,RIDTXAbilene,18,9671.27,3879.61,3160.94
DRG641,PID450235,RIDTXSanAntonio,16,6819.37,4779.81,3936.81
DRG641,PID450236,RIDTXDallas,57,8578.38,3987.10,3212.57
DRG641,PID450237,RIDTXSanAntonio,164,18043.48,5923.67,5091.37
DRG641,PID450253,RIDTXHouston,12,6533.08,5018.00,4268.66
DRG641,PID450270,RIDTXWaco,11,3937.45,3772.36,2817.81
DRG641,PID450271,RIDTXDallas,33,14636.84,3877.24,3261.72
DRG641,PID450272,RIDTXAustin,16,15031.81,4278.68,3148.68
DRG641,PID450280,RIDTXDallas,32,15780.87,4562.09,3534.43
DRG641,PID450283,RIDTXTyler,13,9364.23,3724.53,2771.61
DRG641,PID450289,RIDTXHouston,20,12246.45,7091.95,6362.55
DRG641,PID450292,RIDTXDallas,45,14285.53,4239.95,3345.17
DRG641,PID450293,RIDTXSanAntonio,19,6101.94,4608.94,3864.63
DRG641,PID450296,RIDTXHouston,28,31936.60,5127.42,4323.42
DRG641,PID450299,RIDTXBryan,19,25469.47,4432.15,3603.10
DRG641,PID450324,RIDTXDallas,52,18540.86,4434.09,3327.75
DRG641,PID450330,RIDTXHouston,57,17969.22,4522.43,3663.59
DRG641,PID450340,RIDTXSanAngelo,25,19311.96,4121.80,3446.44
DRG641,PID450346,RIDTXBeaumont,133,17611.58,4071.51,3276.60
DRG641,PID450347,RIDTXHouston,26,14998.15,4333.57,3294.76
DRG641,PID450348,RIDTXWaco,25,9415.00,5211.00,4226.36
DRG641,PID450351,RIDTXFortWorth,22,14176.18,4221.72,3249.90
DRG641,PID450352,RIDTXDallas,58,15103.75,4322.27,3585.58
DRG641,PID450358,RIDTXHouston,146,24803.26,5112.88,4164.24
DRG641,PID450369,RIDTXAmarillo,12,4766.58,4612.50,3871.16
DRG641,PID450370,RIDTXHouston,11,6367.63,4864.90,4009.81
DRG641,PID450372,RIDTXDallas,16,16034.12,4474.68,2921.56
DRG641,PID450373,RIDTXTyler,17,19743.17,4983.05,4121.17
DRG641,PID450388,RIDTXSanAntonio,231,22758.31,4529.85,3632.13
DRG641,PID450389,RIDTXDallas,106,25292.98,4184.11,3517.05
DRG641,PID450395,RIDTXHouston,18,28275.27,3815.16,3123.38
DRG641,PID450399,RIDTXLubbock,14,4964.71,5484.28,4916.28
DRG641,PID450400,RIDTXWaco,19,16826.68,4751.21,3546.21
DRG641,PID450403,RIDTXDallas,30,34063.63,4107.30,3013.53
DRG641,PID450411,RIDTXAbilene,39,7881.41,4053.61,3219.87
DRG641,PID450419,RIDTXFortWorth,23,11716.08,4549.00,2942.17
DRG641,PID450424,RIDTXHouston,58,36380.13,5253.10,4169.55
DRG641,PID450431,RIDTXAustin,82,18602.69,4891.02,3831.45
DRG641,PID450438,RIDTXHouston,19,6134.42,3999.15,2969.84
DRG641,PID450447,RIDTXDallas,54,15723.37,4288.00,3320.98
DRG641,PID450451,RIDTXFortWorth,17,8052.29,4216.00,3559.52
DRG641,PID450460,RIDTXBeaumont,23,5588.04,3975.78,3292.30
DRG641,PID450462,RIDTXDallas,101,21246.75,4480.28,3450.65
DRG641,PID450465,RIDTXHouston,25,11300.12,4211.08,3402.44
DRG641,PID450469,RIDTXDallas,45,17405.93,3784.86,3137.93
DRG641,PID450484,RIDTXHouston,28,21136.03,3810.00,3088.00
DRG641,PID450489,RIDTXLubbock,13,6391.69,5965.61,5053.61
DRG641,PID450497,RIDTXWichitaFalls,28,14350.21,4251.75,3489.32
DRG641,PID450498,RIDTXAbilene,11,6566.45,3860.63,3457.72
DRG641,PID450508,RIDTXHouston,82,14993.96,4055.95,3397.54
DRG641,PID450518,RIDTXBeaumont,53,22636.28,4112.60,3261.30
DRG641,PID450530,RIDTXHouston,15,33900.66,4158.13,3414.13
DRG641,PID450537,RIDTXDallas,39,15657.48,3767.76,2961.61
DRG641,PID450539,RIDTXLubbock,33,10355.18,4457.15,3391.27
DRG641,PID450547,RIDTXTyler,14,17812.71,4339.07,3625.07
DRG641,PID450558,RIDTXAbilene,43,30384.86,3938.18,3008.83
DRG641,PID450563,RIDTXDallas,28,17241.39,3717.92,3118.35
DRG641,PID450565,RIDTXFortWorth,29,8369.72,4583.48,3889.68
DRG641,PID450571,RIDTXSanAngelo,67,12713.58,4109.79,3081.97
DRG641,PID450573,RIDTXBeaumont,20,11684.90,4337.00,3650.05
DRG641,PID450580,RIDTXTyler,34,20020.82,4027.41,3136.00
DRG641,PID450584,RIDTXWichitaFalls,24,5796.33,4838.16,4086.16
DRG641,PID450587,RIDTXAbilene,170,19973.30,3761.84,2894.34
DRG641,PID450591,RIDTXHouston,16,10728.06,4259.87,3275.37
DRG641,PID450596,RIDTXFortWorth,24,25677.87,4249.20,3313.87
DRG641,PID450597,RIDTXVictoria,43,9309.32,4441.53,3696.39
DRG641,PID450604,RIDTXSanAntonio,11,6419.27,4246.81,2775.09
DRG641,PID450605,RIDTXCorpusChristi,19,7965.89,4725.00,3958.89
DRG641,PID450610,RIDTXHouston,85,14658.92,4121.07,3132.32
DRG641,PID450615,RIDARTexarkana,60,13491.98,4309.38,3361.41
DRG641,PID450617,RIDTXHouston,67,29932.19,4298.82,3330.13
DRG641,PID450620,RIDTXSanAntonio,23,5989.30,4789.78,4154.13
DRG641,PID450634,RIDTXDallas,80,21994.48,3926.50,3030.53
DRG641,PID450638,RIDTXHouston,44,25336.38,4703.06,3503.65
DRG641,PID450639,RIDTXFortWorth,36,22398.69,3984.52,3062.30
DRG641,PID450641,RIDTXDallas,34,5439.58,4608.05,3645.00
DRG641,PID450643,RIDTXSanAntonio,55,16872.67,4883.00,4156.41
DRG641,PID450644,RIDTXHouston,30,24053.16,4818.56,3913.26
DRG641,PID450647,RIDTXDallas,84,30490.16,4477.25,3484.71
DRG641,PID450651,RIDTXDallas,63,29512.66,4135.68,3111.55
DRG641,PID450653,RIDTXLubbock,31,19359.29,4259.96,3338.12
DRG641,PID450654,RIDTXMcAllen,18,5143.66,4287.00,3661.66
DRG641,PID450656,RIDTXHouston,44,31738.09,3663.97,2844.34
DRG641,PID450659,RIDTXHouston,15,39449.26,4646.80,3896.40
DRG641,PID450661,RIDTXOdessa,15,23439.60,5468.00,4715.46
DRG641,PID450662,RIDTXHarlingen,60,32183.11,5411.90,4362.90
DRG641,PID450668,RIDTXElPaso,90,39756.63,4254.32,3443.00
DRG641,PID450669,RIDTXDallas,33,20434.39,4068.84,3184.72
DRG641,PID450670,RIDTXHouston,44,16783.61,4006.40,3012.52
DRG641,PID450672,RIDTXFortWorth,43,27048.76,4647.46,3646.81
DRG641,PID450675,RIDTXFortWorth,38,30486.65,4565.39,3824.02
DRG641,PID450677,RIDTXFortWorth,52,19635.69,4057.71,3207.92
DRG641,PID450678,RIDTXDallas,49,32749.91,4205.81,3064.46
DRG641,PID450684,RIDTXHouston,24,15911.29,4358.00,3469.83
DRG641,PID450686,RIDTXLubbock,83,12559.30,5604.84,4756.04
DRG641,PID450688,RIDTXDallas,28,22848.14,4366.57,3418.92
DRG641,PID450690,RIDTXTyler,22,19215.81,4013.31,3250.22
DRG641,PID450694,RIDTXHouston,14,6042.78,4195.21,3478.92
DRG641,PID450697,RIDTXSanAntonio,19,20712.47,5676.63,4940.31
DRG641,PID450698,RIDTXLubbock,46,5081.86,7555.17,6558.15
DRG641,PID450702,RIDTXLongview,39,20713.71,3888.12,3055.38
DRG641,PID450709,RIDTXHouston,22,13351.77,3791.31,3023.86
DRG641,PID450711,RIDTXMcAllen,75,31044.24,5148.76,4365.85
DRG641,PID450713,RIDTXAustin,139,23602.17,4086.46,3069.53
