drg,providerId,providerRegionDescription,totalDischarges,averageCoveredPayments,averageTotalPayments,averageMedicarePayments
DRG190,PID440082,RIDTNNashville,88,22330.43,6511.46,5372.23
DRG190,PID440083,RIDTNNashville,59,21861.79,5928.16,5043.45
DRG190,PID440084,RIDTNKnoxville,37,17678.75,6291.91,5596.02
DRG190,PID440091,RIDTNChattanooga,135,23226.87,6145.28,5026.28
DRG190,PID440102,RIDALHuntsville,12,12178.25,6855.41,5917.41
DRG190,PID440104,RIDTNChattanooga,79,22286.53,8103.15,7189.36
DRG190,PID440110,RIDTNKnoxville,23,15083.82,5628.17,4946.08
DRG190,PID440120,RIDTNKnoxville,78,20413.50,6143.69,5129.20
DRG190,PID440125,RIDTNKnoxville,80,29725.70,7027.86,6207.61
DRG190,PID440130,RIDTNMemphis,31,13183.83,5788.12,5208.00
DRG190,PID440132,RIDTNJackson,25,16645.96,5791.88,5068.68
DRG190,PID440133,RIDTNNashville,77,22401.63,7135.38,6242.53
DRG190,PID440137,RIDTNNashville,55,21326.76,6709.25,5898.05
DRG190,PID440141,RIDTNNashville,13,10894.46,8027.30,7422.69
DRG190,PID440144,RIDTNNashville,40,29087.97,6754.55,5840.67
DRG190,PID440148,RIDTNNashville,44,9708.31,7150.38,6317.88
DRG190,PID440150,RIDTNNashville,73,33363.13,6636.21,5836.00
DRG190,PID440151,RIDTNNashville,99,30631.00,6984.95,6178.30
DRG190,PID440153,RIDTNKnoxville,18,18926.50,7083.11,6017.33
DRG190,PID440156,RIDTNChattanooga,71,32178.26,8059.33,6897.74
DRG190,PID440159,RIDTNMemphis,11,26992.81,7764.54,6944.18
DRG190,PID440161,RIDTNNashville,61,38713.26,8085.39,6018.90
DRG190,PID440173,RIDTNKnoxville,131,21014.71,6592.51,5456.37
DRG190,PID440175,RIDTNNashville,18,22394.00,6288.88,5604.22
DRG190,PID440176,RIDTNKingsport,22,20146.18,6429.77,5380.31
DRG190,PID440180,RIDTNKnoxville,36,12169.30,8200.63,7448.63
DRG190,PID440182,RIDTNJackson,23,28800.56,5801.26,4925.08
DRG190,PID440183,RIDTNMemphis,29,39514.93,7490.48,6636.13
DRG190,PID440184,RIDTNJohnsonCity,51,31757.60,6230.74,5634.58
DRG190,PID440185,RIDTNChattanooga,116,38699.50,6920.02,5694.40
DRG190,PID440186,RIDTNNashville,32,20007.37,7706.81,7127.12
DRG190,PID440187,RIDTNNashville,94,20297.68,6658.40,5754.21
DRG190,PID440189,RIDTNJackson,104,35285.19,6847.70,6167.81
DRG190,PID440192,RIDTNNashville,15,25089.40,7878.06,7127.66
DRG190,PID440193,RIDTNNashville,77,30079.74,7224.62,6081.93
DRG190,PID440194,RIDTNNashville,57,33932.47,7077.85,5618.50
DRG190,PID440197,RIDTNNashville,32,26724.78,6823.21,5735.78
DRG190,PID440227,RIDTNNashville,37,20917.54,7107.27,5056.78
DRG190,PID440228,RIDTNMemphis,42,41815.59,6587.97,5814.73
DRG190,PID450002,RIDTXElPaso,64,60401.40,8317.67,7603.78
DRG190,PID450005,RIDTXBeaumont,21,27068.38,7375.76,6139.61
DRG190,PID450007,RIDTXSanAntonio,56,24440.60,7938.89,5918.53
DRG190,PID450010,RIDTXWichitaFalls,108,26141.81,7812.42,6506.58
DRG190,PID450011,RIDTXBryan,101,32519.93,7229.00,6262.41
DRG190,PID450015,RIDTXDallas,20,30410.60,12962.90,12120.30
DRG190,PID450018,RIDTXHouston,34,26160.14,18058.02,17462.52
DRG190,PID450021,RIDTXDallas,109,27435.66,8994.04,8181.23
DRG190,PID450023,RIDTXVictoria,33,22221.54,6206.87,5356.09
DRG190,PID450028,RIDTXHarlingen,39,78216.76,9219.48,8473.02
DRG190,PID450029,RIDTXSanAntonio,66,45148.09,8601.57,7739.06
DRG190,PID450032,RIDLAShreveport,39,27629.76,7080.25,6240.15
DRG190,PID450033,RIDTXHarlingen,111,36813.85,8533.72,7750.00
DRG190,PID450034,RIDTXBeaumont,96,34503.36,6756.50,5532.09
DRG190,PID450035,RIDTXHouston,18,40443.66,10152.83,9408.83
DRG190,PID450037,RIDTXLongview,156,30751.76,6833.53,6062.01
DRG190,PID450039,RIDTXFortWorth,51,33059.76,10336.07,9652.37
DRG190,PID450040,RIDTXLubbock,89,63546.95,6935.01,6103.12
DRG190,PID450042,RIDTXWaco,79,23026.05,6251.13,5328.53
DRG190,PID450044,RIDTXDallas,23,37018.86,9237.21,8405.34
DRG190,PID450046,RIDTXCorpusChristi,151,37993.67,7366.39,6422.01
DRG190,PID450051,RIDTXDallas,45,28306.68,10058.20,9209.31
DRG190,PID450052,RIDTXWaco,25,12712.92,7180.92,6510.68
DRG190,PID450054,RIDTXTemple,130,20262.36,8279.01,7346.37
DRG190,PID450055,RIDTXAbilene,16,10536.06,8395.06,7686.62
DRG190,PID450056,RIDTXAustin,66,50629.66,8571.71,5862.33
DRG190,PID450058,RIDTXSanAntonio,197,30891.70,7455.28,6382.83
DRG190,PID450064,RIDTXFortWorth,79,23583.64,7243.50,5859.49
DRG190,PID450068,RIDTXHouston,33,38509.36,12787.27,11076.78
DRG190,PID450072,RIDTXHouston,58,21469.75,6990.37,6156.36
DRG190,PID450079,RIDTXDallas,68,27776.64,7387.30,6512.63
DRG190,PID450080,RIDTXTyler,52,16946.90,7525.57,6603.55
DRG190,PID450082,RIDTXCorpusChristi,22,28266.63,8287.18,7561.22
DRG190,PID450083,RIDTXTyler,63,60633.07,6804.92,5886.50
DRG190,PID450085,RIDTXFortWorth,13,11546.61,7413.61,6378.53
DRG190,PID450087,RIDTXFortWorth,54,37604.38,6685.74,5247.48
DRG190,PID450090,RIDTXDallas,18,16946.00,6161.38,5413.83
DRG190,PID450092,RIDTXSanAntonio,25,44600.16,6414.80,5654.00
DRG190,PID450097,RIDTXHouston,77,49751.55,7680.53,6797.10
DRG190,PID450099,RIDTXAmarillo,14,19102.00,7037.00,5409.92
DRG190,PID450101,RIDTXWaco,39,24526.00,7709.28,6763.87
DRG190,PID450102,RIDTXTyler,105,49387.37,6672.20,5504.57
DRG190,PID450104,RIDTXSanAntonio,36,19604.61,6758.91,5942.25
DRG190,PID450107,RIDTXElPaso,103,53131.24,8184.99,7100.18
DRG190,PID450119,RIDTXMcAllen,69,61876.98,9582.27,8671.82
DRG190,PID450123,RIDTXBeaumont,12,29681.66,5999.00,5249.66
DRG190,PID450124,RIDTXAustin,14,27715.57,9518.42,8793.00
DRG190,PID450128,RIDTXHarlingen,73,21213.17,8274.84,7596.49
DRG190,PID450132,RIDTXOdessa,75,27984.25,8598.09,7183.37
DRG190,PID450133,RIDTXOdessa,53,20184.47,7113.67,6050.92
DRG190,PID450135,RIDTXFortWorth,91,31585.85,7748.89,6625.08
DRG190,PID450137,RIDTXFortWorth,76,25933.27,8124.52,7102.69
DRG190,PID450143,RIDTXAustin,12,14601.33,6525.16,5592.50
DRG190,PID450147,RIDTXVictoria,37,47026.54,7049.37,6292.29
DRG190,PID450148,RIDTXFortWorth,45,25867.73,7032.51,5750.82
DRG190,PID450152,RIDTXTemple,51,25104.27,6954.09,6181.00
DRG190,PID450154,RIDTXSanAntonio,16,14757.56,7093.75,6533.75
DRG190,PID450163,RIDTXCorpusChristi,20,38434.30,6621.75,5887.55
DRG190,PID450165,RIDTXSanAntonio,13,32368.76,7135.30,6276.84
DRG190,PID450176,RIDTXMcAllen,94,32305.87,9276.51,8280.17
DRG190,PID450178,RIDTXOdessa,11,15079.63,7951.18,7342.45
DRG190,PID450184,RIDTXHouston,312,24479.61,8000.42,6994.98
DRG190,PID450192,RIDTXWaco,33,22571.15,6529.54,5160.60
DRG190,PID450193,RIDTXHouston,70,41159.58,8541.40,7624.15
DRG190,PID450194,RIDTXTyler,27,43897.92,7156.44,6278.37
DRG190,PID450196,RIDTXDallas,102,27179.86,7133.27,6311.31
DRG190,PID450200,RIDARTexarkana,32,31183.78,7162.87,6228.15
DRG190,PID450203,RIDTXFortWorth,64,28544.03,6486.29,5599.96
DRG190,PID450209,RIDTXAmarillo,39,30507.28,7964.00,7024.69
DRG190,PID450211,RIDTXHouston,62,50644.91,6480.35,5417.93
DRG190,PID450219,RIDTXAustin,17,6745.70,6815.11,6093.94
DRG190,PID450222,RIDTXHouston,99,66773.81,7487.51,6460.08
DRG190,PID450229,RIDTXAbilene,67,30409.53,7634.50,5246.46
DRG190,PID450231,RIDTXAmarillo,116,25868.12,6417.87,5374.07
DRG190,PID450234,RIDTXAbilene,19,13401.89,6430.94,5352.63
DRG190,PID450236,RIDTXDallas,18,14146.83,6842.83,5819.50
DRG190,PID450237,RIDTXSanAntonio,116,28652.68,9881.62,8885.43
DRG190,PID450241,RIDTXWichitaFalls,16,6304.06,6649.06,6016.31
DRG190,PID450270,RIDTXWaco,26,4744.46,5846.69,5284.38
DRG190,PID450271,RIDTXDallas,25,35606.00,7110.04,6527.80
DRG190,PID450272,RIDTXAustin,28,23713.00,7047.60,6266.10
DRG190,PID450280,RIDTXDallas,115,25954.40,7487.86,6493.08
DRG190,PID450289,RIDTXHouston,30,23379.36,12202.16,11302.96
DRG190,PID450292,RIDTXDallas,34,17528.79,7083.00,5959.76
DRG190,PID450296,RIDTXHouston,66,70607.78,8778.10,8108.25
DRG190,PID450299,RIDTXBryan,24,42553.58,7084.25,6291.75
DRG190,PID450324,RIDTXDallas,89,25847.01,7334.87,6442.66
DRG190,PID450330,RIDTXHouston,19,32957.15,7715.36,6826.73
DRG190,PID450340,RIDTXSanAngelo,76,44408.27,7101.86,6335.64
DRG190,PID450346,RIDTXBeaumont,100,30321.03,7182.43,6067.62
DRG190,PID450347,RIDTXHouston,43,27768.41,7026.51,6241.20
DRG190,PID450351,RIDTXFortWorth,16,16709.06,6853.18,6155.68
DRG190,PID450352,RIDTXDallas,68,23575.67,7230.85,6215.38
DRG190,PID450358,RIDTXHouston,91,54998.72,8854.51,7890.31
DRG190,PID450372,RIDTXDallas,34,24672.23,6941.76,5874.88
DRG190,PID450379,RIDTXDallas,17,38045.70,7340.00,6596.52
DRG190,PID450388,RIDTXSanAntonio,242,39355.62,7749.12,6516.51
DRG190,PID450389,RIDTXDallas,85,38757.57,7010.28,6252.04
DRG190,PID450395,RIDTXHouston,13,52218.92,6287.30,5680.23
DRG190,PID450399,RIDTXLubbock,18,9023.72,9349.00,8646.83
DRG190,PID450400,RIDTXWaco,25,25614.04,8426.56,6430.48
DRG190,PID450403,RIDTXDallas,78,58279.76,7336.53,6142.50
DRG190,PID450411,RIDTXAbilene,34,12724.32,6781.29,5988.82
DRG190,PID450419,RIDTXFortWorth,27,15607.07,6836.92,5921.66
DRG190,PID450424,RIDTXHouston,83,52818.01,8814.36,7035.57
DRG190,PID450431,RIDTXAustin,97,33914.08,8425.07,7417.40
DRG190,PID450438,RIDTXHouston,22,11209.13,6906.72,5832.04
DRG190,PID450447,RIDTXDallas,31,37130.64,7389.83,6160.22
DRG190,PID450451,RIDTXFortWorth,38,17769.78,7735.44,6095.42
DRG190,PID450460,RIDTXBeaumont,22,10391.68,6932.81,6216.81
DRG190,PID450462,RIDTXDallas,47,31340.89,7682.63,6834.42
DRG190,PID450465,RIDTXHouston,11,21746.18,7203.45,6488.90
DRG190,PID450469,RIDTXDallas,73,25923.39,6451.28,5697.15
DRG190,PID450475,RIDTXTyler,24,21707.20,6162.45,5227.12
DRG190,PID450484,RIDTXHouston,51,41388.66,6444.01,5412.92
DRG190,PID450489,RIDTXLubbock,16,13285.12,9554.87,8715.87
DRG190,PID450497,RIDTXWichitaFalls,11,12236.54,6927.72,6313.18
DRG190,PID450498,RIDTXAbilene,20,10456.90,6952.60,6140.40
DRG190,PID450508,RIDTXHouston,52,24979.86,7302.94,6293.63
DRG190,PID450518,RIDTXBeaumont,48,46140.33,7047.47,6333.52
DRG190,PID450530,RIDTXHouston,51,53342.86,7347.00,6275.01
DRG190,PID450537,RIDTXDallas,23,27194.04,6326.52,5498.17
DRG190,PID450558,RIDTXAbilene,24,59078.33,6720.33,6019.50
DRG190,PID450563,RIDTXDallas,78,29190.25,6960.35,5505.94
DRG190,PID450565,RIDTXFortWorth,12,13208.25,6791.00,6041.66
DRG190,PID450571,RIDTXSanAngelo,44,20037.02,6667.09,5698.18
DRG190,PID450573,RIDTXBeaumont,17,19097.05,7135.82,6213.00
DRG190,PID450580,RIDTXTyler,18,30323.61,6480.11,5853.00
DRG190,PID450586,RIDTXWichitaFalls,20,8183.95,7530.95,6576.75
DRG190,PID450587,RIDTXAbilene,57,39705.52,6324.35,5675.71
DRG190,PID450591,RIDTXHouston,17,14863.76,7247.58,6357.11
DRG190,PID450596,RIDTXFortWorth,20,39958.85,7814.95,6155.70
DRG190,PID450597,RIDTXVictoria,19,11785.84,7504.00,6438.05
DRG190,PID450604,RIDTXSanAntonio,11,17582.72,6810.18,5892.72
DRG190,PID450605,RIDTXCorpusChristi,20,17398.70,8101.75,7145.95
DRG190,PID450610,RIDTXHouston,60,22256.86,7152.56,5406.26
DRG190,PID450615,RIDARTexarkana,12,17268.41,7169.58,5898.75
DRG190,PID450617,RIDTXHouston,133,65385.41,7390.40,6207.23
DRG190,PID450634,RIDTXDallas,77,48849.80,6857.36,5749.76
DRG190,PID450638,RIDTXHouston,72,55619.01,7826.79,6831.90
DRG190,PID450639,RIDTXFortWorth,42,34131.69,6436.11,5588.00
DRG190,PID450641,RIDTXDallas,18,12017.11,7616.72,6932.05
DRG190,PID450643,RIDTXSanAntonio,39,31161.33,8347.02,7521.56
DRG190,PID450644,RIDTXHouston,51,38344.88,8319.62,7450.96
DRG190,PID450647,RIDTXDallas,45,69993.17,7749.71,6007.71
DRG190,PID450651,RIDTXDallas,45,54163.80,7271.37,5447.57
DRG190,PID450653,RIDTXLubbock,82,33478.25,7194.23,6367.59
DRG190,PID450656,RIDTXHouston,23,46680.08,6177.60,5440.73
DRG190,PID450659,RIDTXHouston,20,68969.25,7820.15,6683.60
DRG190,PID450661,RIDTXOdessa,31,35004.16,9156.80,8166.90
DRG190,PID450662,RIDTXHarlingen,53,69803.07,9405.69,8711.13
DRG190,PID450668,RIDTXElPaso,60,65968.30,7197.33,6464.20
DRG190,PID450669,RIDTXDallas,39,41412.51,7105.71,6018.53
DRG190,PID450670,RIDTXHouston,81,31529.95,6904.60,5894.23
DRG190,PID450672,RIDTXFortWorth,61,52390.75,7770.96,6421.31
DRG190,PID450675,RIDTXFortWorth,66,52664.33,7786.84,6875.48
DRG190,PID450677,RIDTXFortWorth,84,38826.33,6989.63,6003.90
DRG190,PID450678,RIDTXDallas,36,50577.80,6814.75,6053.25
DRG190,PID450683,RIDTXDallas,19,28373.47,7118.15,6193.89
DRG190,PID450684,RIDTXHouston,90,24453.98,8050.22,6350.53
DRG190,PID450686,RIDTXLubbock,57,24154.38,9484.66,8707.50
DRG190,PID450688,RIDTXDallas,39,40762.17,7429.12,6724.97
DRG190,PID450690,RIDTXTyler,35,34729.37,7730.25,6269.42
DRG190,PID450697,RIDTXSanAntonio,22,33803.36,9782.54,9116.54
DRG190,PID450702,RIDTXLongview,46,31499.30,6608.00,5502.82
DRG190,PID450709,RIDTXHouston,22,29568.09,6597.22,5681.22
DRG190,PID450711,RIDTXMcAllen,74,54328.81,9041.90,7827.74
DRG190,PID450713,RIDTXAustin,82,45695.37,6981.29,6159.80
DRG190,PID450716,RIDTXHouston,26,57000.65,7988.26,6352.50
DRG190,PID450718,RIDTXAustin,31,38932.87,7371.70,6322.25
DRG190,PID450723,RIDTXDallas,70,30780.80,7929.85,7137.12
DRG190,PID450730,RIDTXDallas,37,28441.21,7956.51,6565.54
DRG190,PID450742,RIDTXDallas,51,46082.35,6930.27,6225.01
DRG190,PID450743,RIDTXDallas,65,40048.63,7250.38,5951.49
DRG190,PID450747,RIDTXTyler,43,19930.37,6726.60,5474.16
DRG190,PID450754,RIDTXWaco,27,10588.62,6426.25,5720.62
DRG190,PID450755,RIDTXLubbock,13,13531.92,7721.76,6469.07
DRG190,PID450770,RIDTXTemple,11,9034.45,7922.18,7204.72
DRG190,PID450771,RIDTXDallas,26,30356.23,6872.65,5895.07
DRG190,PID450775,RIDTXHouston,96,52867.87,7594.48,6308.77
DRG190,PID450779,RIDTXFortWorth,39,28241.58,6751.89,5507.51
DRG190,PID450788,RIDTXCorpusChristi,67,49012.20,7549.65,6623.56
DRG190,PID450801,RIDARTexarkana,119,33794.08,6381.07,5487.67
DRG190,PID450803,RIDTXHouston,19,25091.21,9721.42,8684.42
DRG190,PID450809,RIDTXAustin,53,31839.00,7056.60,6017.84
DRG190,PID450820,RIDTXHouston,85,42778.81,6862.15,6164.82
DRG190,PID450822,RIDTXDallas,13,37553.69,6966.53,4970.76
DRG190,PID450828,RIDTXCorpusChristi,40,33230.70,6417.57,5277.60
DRG190,PID450832,RIDTXHouston,36,26640.33,7204.16,5765.38
DRG190,PID450833,RIDTXDallas,20,33212.65,7880.95,7208.15
DRG190,PID450839,RIDTXHouston,23,20933.65,7766.00,6930.69
DRG190,PID450844,RIDTXHouston,50,47207.38,7187.84,6358.48
DRG190,PID450847,RIDTXHouston,53,23375.96,7167.47,6407.52
DRG190,PID450848,RIDTXHouston,24,21776.25,7502.37,6129.12
DRG190,PID450855,RIDTXHarlingen,43,25478.02,8297.39,7250.30
DRG190,PID450862,RIDTXHouston,50,41567.44,7624.92,5770.44
DRG190,PID450867,RIDTXAustin,21,29623.71,6377.14,5379.04
DRG190,PID450869,RIDTXMcAllen,42,32854.07,9787.95,8920.38
DRG190,PID450876,RIDTXLubbock,32,23044.37,6083.78,5037.21
DRG190,PID450877,RIDTXElPaso,31,44075.67,7251.25,6455.12
DRG190,PID450884,RIDTXTyler,25,31411.88,7425.84,6524.88
DRG190,PID450885,RIDTXDallas,16,62026.25,7483.62,5228.75
DRG190,PID450890,RIDTXDallas,57,29882.56,6545.01,5648.14
DRG190,PID460001,RIDUTProvo,13,20519.38,7053.00,6276.69
DRG190,PID460004,RIDUTOgden,28,16786.89,7121.60,6122.32
DRG190,PID460005,RIDUTOgden,30,17831.30,6373.66,5321.90
DRG190,PID460009,RIDUTSaltLakeCity,15,24870.80,10438.13,8947.13
DRG190,PID460010,RIDUTSaltLakeCity,31,24922.83,9269.74,7331.25
DRG190,PID460014,RIDUTSaltLakeCity,14,25267.07,10348.85,5935.57
DRG190,PID460021,RIDUTSaltLakeCity,42,14477.69,7400.38,6489.33
DRG190,PID460030,RIDUTSaltLakeCity,15,17429.40,8698.80,7250.46
DRG190,PID460041,RIDUTOgden,16,19583.06,6553.81,5763.87
DRG190,PID460047,RIDUTSaltLakeCity,53,19763.30,7059.98,5595.39
DRG190,PID460051,RIDUTSaltLakeCity,30,23990.50,7731.23,6019.70
DRG190,PID470001,RIDVTBurlington,55,17292.36,10619.76,9822.30
DRG190,PID470003,RIDVTBurlington,67,14704.92,10855.07,9572.41
DRG190,PID470005,RIDVTBurlington,73,19543.98,9786.01,8586.50
DRG190,PID470011,RIDNHLebanon,14,15912.28,10310.00,9591.42
DRG190,PID470012,RIDNYAlbany,72,15513.80,7429.54,6836.98
DRG190,PID470024,RIDVTBurlington,24,12521.08,10558.54,9623.20
DRG190,PID490001,RIDTNKingsport,40,26346.52,7032.70,5987.32
DRG190,PID490002,RIDTNKingsport,62,23559.20,6517.59,5614.62
DRG190,PID490004,RIDVACharlottesville,59,12634.64,7259.22,6303.20
DRG190,PID490005,RIDVAWinchester,217,13423.96,7596.17,6282.21
DRG190,PID490007,RIDVANorfolk,51,26926.98,9134.90,8321.17
DRG190,PID490009,RIDVACharlottesville,35,28113.65,11727.88,10154.65
DRG190,PID490011,RIDVANorfolk,39,21631.53,7714.58,6304.69
DRG190,PID490012,RIDTNKingsport,74,15470.02,6889.09,6078.02
DRG190,PID490013,RIDNCDurham,26,21426.92,7382.42,6561.34
DRG190,PID490017,RIDVANorfolk,47,18623.97,7215.04,6399.55
DRG190,PID490018,RIDVACharlottesville,51,11104.05,7267.11,6040.84
DRG190,PID490019,RIDVACharlottesville,34,20370.35,8716.05,6144.20
DRG190,PID490020,RIDVARichmond,78,65259.91,7752.02,6679.88
DRG190,PID490021,RIDVALynchburg,138,15433.82,6872.91,6169.41
DRG190,PID490022,RIDVARichmond,131,30216.99,7919.44,7015.94
DRG190,PID490023,RIDVAArlington,51,23406.49,7949.39,6740.78
DRG190,PID490024,RIDVARoanoke,88,19217.13,7869.09,7096.42
DRG190,PID490027,RIDTNKingsport,67,11765.52,6370.28,4762.61
DRG190,PID490032,RIDVARichmond,29,37680.20,12072.65,11606.51
DRG190,PID490033,RIDVAWinchester,18,11077.50,8879.44,8252.33
DRG190,PID490037,RIDVANorfolk,21,14359.38,6526.14,5298.66
DRG190,PID490038,RIDTNKingsport,40,19042.25,5964.67,5055.87
DRG190,PID490040,RIDVAArlington,36,20052.25,7669.13,6555.77
DRG190,PID490041,RIDVANewportNews,38,18716.13,6427.84,5603.00
DRG190,PID490042,RIDVARoanoke,61,18651.19,7444.62,5220.19
DRG190,PID490043,RIDVAArlington,38,21317.60,7124.34,6322.55
DRG190,PID490044,RIDVANorfolk,58,20881.29,7063.50,5663.24
DRG190,PID490045,RIDVAArlington,30,12703.03,7392.43,6716.43
DRG190,PID490046,RIDVANorfolk,82,22621.82,6780.50,5707.51
DRG190,PID490048,RIDVARoanoke,99,23988.89,6621.77,4975.39
DRG190,PID490050,RIDVAArlington,81,15997.64,7595.87,6916.22
DRG190,PID490052,RIDVANewportNews,49,14972.04,8829.77,7985.08
DRG190,PID490053,RIDTNKingsport,43,18792.11,6298.23,5523.11
DRG190,PID490057,RIDVANorfolk,68,30093.54,6525.44,5749.14
DRG190,PID490059,RIDVARichmond,31,22971.45,6634.58,5738.48
DRG190,PID490060,RIDTNKingsport,89,23995.21,6786.76,5265.03
DRG190,PID490063,RIDVAArlington,114,20532.29,9253.32,8243.00
DRG190,PID490066,RIDVANewportNews,48,20789.39,7191.37,5383.50
DRG190,PID490067,RIDVARichmond,92,43146.17,7302.19,6192.18
DRG190,PID490069,RIDVARichmond,36,20128.00,7228.30,5772.83
DRG190,PID490075,RIDNCDurham,96,23373.22,7446.75,6284.90
DRG190,PID490077,RIDVACharlottesville,55,11123.63,6222.61,5566.32
DRG190,PID490079,RIDNCDurham,51,25621.60,7641.45,5537.62
DRG190,PID490084,RIDVARichmond,24,18567.04,7632.12,6496.04
DRG190,PID490088,RIDVALynchburg,12,23464.33,9717.25,5218.66
DRG190,PID490089,RIDVARoanoke,12,14555.41,7455.08,5736.50
DRG190,PID490090,RIDVARichmond,46,14811.00,6519.02,5713.19
DRG190,PID490092,RIDVANorfolk,22,35581.77,7492.45,6676.45
DRG190,PID490093,RIDVANewportNews,60,23118.70,6575.10,5883.96
DRG190,PID490094,RIDVARichmond,12,16354.08,8606.16,7444.50
DRG190,PID490097,RIDVARichmond,19,39409.15,6389.36,5618.21
DRG190,PID490098,RIDVARichmond,43,21387.90,6397.27,5689.46
DRG190,PID490101,RIDVAArlington,47,19649.78,7316.63,6159.21
DRG190,PID490107,RIDVAArlington,24,33011.29,8570.29,4901.75
DRG190,PID490110,RIDVARoanoke,36,19309.08,6809.66,5906.66
DRG190,PID490111,RIDVARoanoke,16,18484.50,7424.75,6436.25
DRG190,PID490112,RIDVARichmond,122,49949.73,7388.72,5654.80
DRG190,PID490113,RIDVAArlington,50,19042.22,7936.50,6234.82
DRG190,PID490114,RIDTNKingsport,17,17735.35,6774.94,5375.00
DRG190,PID490115,RIDNCWinstonSalem,48,17958.62,6768.66,6088.08
DRG190,PID490116,RIDVARoanoke,42,16330.23,6584.85,5808.57
DRG190,PID490117,RIDVARoanoke,12,12915.50,6919.25,6355.91
DRG190,PID490118,RIDVARichmond,70,46425.51,7196.10,6194.15
DRG190,PID490119,RIDVANorfolk,49,25968.95,8539.42,5657.34
DRG190,PID490120,RIDVANorfolk,124,18328.73,6538.98,5490.50
DRG190,PID490122,RIDVAArlington,34,20445.44,6888.32,6228.08
DRG190,PID490123,RIDVARichmond,15,11876.60,7293.33,5842.20
DRG190,PID490126,RIDVARoanoke,50,21287.84,6639.64,6027.36
DRG190,PID490127,RIDTNKingsport,80,16245.16,8793.78,6468.78
DRG190,PID490130,RIDVANewportNews,39,15479.28,6044.92,5208.92
DRG190,PID490136,RIDVARichmond,21,25585.57,7055.04,6357.33
DRG190,PID490140,RIDVARichmond,37,25718.43,6755.32,5655.83
DRG190,PID490141,RIDVARichmond,20,20217.55,6286.20,5339.40
DRG190,PID500001,RIDWASeattle,27,22367.29,7454.51,6618.37
DRG190,PID500002,RIDWASpokane,11,18669.18,7441.54,5303.18
DRG190,PID500003,RIDWAEverett,36,32003.19,7939.66,7192.11
DRG190,PID500005,RIDWASeattle,15,15873.06,9447.26,8474.73
DRG190,PID500008,RIDWASeattle,14,20548.71,13221.92,11207.14
DRG190,PID500011,RIDWASeattle,49,22262.83,7886.69,6554.40
DRG190,PID500012,RIDWAYakima,35,29165.54,7776.62,6938.42
DRG190,PID500014,RIDWAEverett,12,12832.66,7761.75,7201.08
DRG190,PID500015,RIDWASeattle,48,27531.58,8727.04,7336.68
DRG190,PID500016,RIDWASpokane,25,22691.92,8013.64,7155.88
DRG190,PID500019,RIDWAOlympia,20,29781.90,8250.45,7461.25
DRG190,PID500021,RIDWATacoma,43,36449.02,9527.62,6966.23
DRG190,PID500024,RIDWAOlympia,61,31009.40,8149.01,6860.85
DRG190,PID500026,RIDWASeattle,58,32590.41,8093.65,7238.20
DRG190,PID500027,RIDWASeattle,41,41311.80,8698.02,7985.63
DRG190,PID500030,RIDWASeattle,42,23961.19,8070.85,7293.04
DRG190,PID500031,RIDWASeattle,33,14017.00,7521.81,6672.96
DRG190,PID500033,RIDWASpokane,14,11288.00,8637.00,7999.28
DRG190,PID500036,RIDWAYakima,60,15128.85,8345.90,7208.26
DRG190,PID500039,RIDWASeattle,56,29508.41,7695.57,6672.41
DRG190,PID500041,RIDORPortland,82,22824.65,8777.21,7439.73
DRG190,PID500044,RIDWASpokane,46,16927.52,8574.84,7571.95
DRG190,PID500049,RIDWASpokane,11,26988.18,7056.63,6239.18
DRG190,PID500050,RIDORPortland,75,25892.54,8173.17,7349.57
DRG190,PID500051,RIDWASeattle,34,26253.79,7253.35,6175.50
DRG190,PID500053,RIDWASpokane,57,24637.54,7987.63,7123.17
DRG190,PID500054,RIDWASpokane,62,28159.33,9343.41,7529.66
DRG190,PID500058,RIDWASpokane,41,17082.36,7462.73,6724.29
DRG190,PID500064,RIDWASeattle,31,17725.54,11284.22,10486.03
DRG190,PID500072,RIDWASeattle,22,12434.04,7280.50,6260.13
DRG190,PID500077,RIDWASpokane,44,22538.86,7653.31,6888.77
DRG190,PID500079,RIDWATacoma,88,30678.35,7934.92,6754.60
DRG190,PID500088,RIDWASeattle,63,28299.07,9274.80,8305.53
DRG190,PID500108,RIDWATacoma,52,37586.48,8874.63,7317.76
DRG190,PID500119,RIDWASpokane,31,13187.06,7358.00,6127.58
DRG190,PID500124,RIDWASeattle,42,27902.09,7691.78,6915.50
DRG190,PID500129,RIDWATacoma,84,32966.39,9814.84,7866.58
DRG190,PID500139,RIDWAOlympia,14,16083.64,7318.07,6435.50
DRG190,PID500141,RIDWASeattle,32,45933.25,8878.06,7928.93
DRG190,PID500150,RIDORPortland,54,24839.03,8708.50,7540.92
DRG190,PID500151,RIDWATacoma,27,43566.29,10396.40,9646.37
DRG190,PID510001,RIDWVMorgantown,72,24917.25,9960.50,9354.38
DRG190,PID510002,RIDWVCharleston,35,7980.14,7040.68,6146.05
DRG190,PID510006,RIDWVMorgantown,89,13238.85,7036.70,6304.39
DRG190,PID510007,RIDWVHuntington,121,15339.49,7155.99,6171.40
DRG190,PID510008,RIDVAWinchester,56,17256.23,8089.01,7223.32
