drg,providerId,providerRegionDescription,totalDischarges,averageCoveredPayments,averageTotalPayments,averageMedicarePayments
DRG252,PID450193,RIDTXHouston,61,98519.81,22903.31,20233.31
DRG252,PID450222,RIDTXHouston,45,135072.8,21594.22,18498.02
DRG252,PID450330,RIDTXHouston,19,91510.57,21604.21,20955.47
DRG252,PID450358,RIDTXHouston,178,87861.48,20892.29,19814.32
DRG252,PID450424,RIDTXHouston,31,96906.74,20541.06,18707.7
DRG252,PID450508,RIDTXHouston,11,47983.81,17724.36,16669.81
DRG252,PID450530,RIDTXHouston,22,57029.36,18266,17747.68
DRG252,PID450610,RIDTXHouston,36,57629.97,18983.05,16918.33
DRG252,PID450617,RIDTXHouston,85,111339.98,19929.62,17731.58
DRG252,PID450638,RIDTXHouston,29,85591.89,20334.68,17738.37
DRG252,PID450644,RIDTXHouston,19,78357,21076,20338
DRG252,PID450659,RIDTXHouston,12,106346.83,21166.41,20346.33
DRG252,PID450684,RIDTXHouston,12,54703,18974,18232.66
DRG252,PID450709,RIDTXHouston,14,58443.35,17396.28,14195.28
DRG252,PID450775,RIDTXHouston,30,133883.36,19843.96,18694.86
DRG252,PID450803,RIDTXHouston,12,58233.66,24671,23692.91
DRG252,PID450820,RIDTXHouston,84,93065.54,18812.94,17959.84
DRG252,PID450844,RIDTXHouston,22,103107.36,20330.18,19664.18
DRG252,PID450862,RIDTXHouston,17,81163.35,18889.7,18242.29
DRG252,PID670019,RIDTXHouston,18,129547.5,34226.44,33835.11
DRG252,PID670053,RIDTXHouston,18,86025.66,19705.55,18834.94
DRG253,PID450018,RIDTXHouston,20,53292.9,30669.7,29159.95
DRG253,PID450035,RIDTXHouston,13,72549.3,20455.69,19848.61
DRG253,PID450068,RIDTXHouston,37,86005.94,26263.91,21595.51
DRG253,PID450097,RIDTXHouston,24,101006.33,17770.12,14732.95
DRG253,PID450184,RIDTXHouston,106,56002.33,17009.5,15794.7
DRG253,PID450193,RIDTXHouston,56,88086.67,20202.08,15245.35
DRG253,PID450211,RIDTXHouston,15,94680.06,12935.73,12269.33
DRG253,PID450222,RIDTXHouston,43,105046.69,14993,14182.86
DRG253,PID450330,RIDTXHouston,16,102605.43,18677.62,17832.56
DRG253,PID450358,RIDTXHouston,68,96789.55,17355.08,14613.92
DRG253,PID450424,RIDTXHouston,19,97142.52,16160,15521.21
DRG253,PID450484,RIDTXHouston,12,88342.91,13298.41,12740.41
DRG253,PID450530,RIDTXHouston,11,83879.63,14818.81,14010.09
DRG253,PID450610,RIDTXHouston,24,48298.5,16189.12,12840.95
DRG253,PID450617,RIDTXHouston,49,94876.34,14699.53,13414.44
DRG253,PID450638,RIDTXHouston,25,66452.12,15574.92,14785.4
DRG253,PID450644,RIDTXHouston,18,93030.88,17552.77,15443
DRG253,PID450670,RIDTXHouston,16,48531.56,13837.5,13138
DRG253,PID450775,RIDTXHouston,25,95909.92,15904.04,14349.56
DRG253,PID450820,RIDTXHouston,40,67479.25,14120.7,13390.47
DRG253,PID450844,RIDTXHouston,17,88091.17,15475.05,13533.82
DRG253,PID450862,RIDTXHouston,13,55769.3,14963.38,14189.53
DRG253,PID670019,RIDTXHouston,25,98629.52,23063.52,21396.16
DRG254,PID450068,RIDTXHouston,19,59912.42,16680.94,13327
DRG254,PID450097,RIDTXHouston,13,83982.07,11703.92,9305.46
DRG254,PID450184,RIDTXHouston,65,43966.13,11287.18,9988.12
DRG254,PID450193,RIDTXHouston,32,60460.87,11982.25,9567.75
DRG254,PID450222,RIDTXHouston,25,64555.96,10084,9368.48
DRG254,PID450330,RIDTXHouston,12,68572.75,10842.08,10001.16
DRG254,PID450358,RIDTXHouston,15,59630.53,10986.6,9999.46
DRG254,PID450617,RIDTXHouston,34,65553.94,10677.41,8348.23
DRG254,PID450638,RIDTXHouston,29,46405.75,10314.82,9397.13
DRG254,PID450644,RIDTXHouston,20,61375.45,11441,10600
DRG254,PID450820,RIDTXHouston,20,68438.95,9416.35,8855.15
DRG254,PID670019,RIDTXHouston,12,68098,13253.91,12315.83
DRG280,PID450018,RIDTXHouston,17,45997.17,23348.76,22684.7
DRG280,PID450068,RIDTXHouston,29,66497.31,19544.03,18645.62
DRG280,PID450072,RIDTXHouston,14,30285.21,10877.07,9868.64
DRG280,PID450097,RIDTXHouston,34,73892.7,11784.88,10951.76
DRG280,PID450184,RIDTXHouston,128,40607.47,12119.59,11237.29
DRG280,PID450187,RIDTXHouston,13,24657.53,11942.84,11251.15
DRG280,PID450193,RIDTXHouston,39,84247.17,20625.23,13466.2
DRG280,PID450211,RIDTXHouston,27,83329.03,9566.51,8195.18
DRG280,PID450222,RIDTXHouston,31,85232.61,11239.77,10456.87
DRG280,PID450358,RIDTXHouston,77,97581.09,14936,14021.98
DRG280,PID450424,RIDTXHouston,36,80854.36,12536.22,11748.47
DRG280,PID450465,RIDTXHouston,23,32361.39,11160.95,10381.82
DRG280,PID450610,RIDTXHouston,39,31313.3,10604.92,9737.43
DRG280,PID450617,RIDTXHouston,56,93181.66,10957.98,10201.75
DRG280,PID450638,RIDTXHouston,49,65345.89,11719.89,10964.71
DRG280,PID450644,RIDTXHouston,16,61815.31,12507.43,11389.43
DRG280,PID450659,RIDTXHouston,13,132936.53,14271.53,11199
DRG280,PID450670,RIDTXHouston,18,47989,10635.33,9826.22
DRG280,PID450684,RIDTXHouston,37,43707.72,11562.37,10365.56
DRG280,PID450709,RIDTXHouston,11,40028.18,9713.36,9001.72
DRG280,PID450716,RIDTXHouston,14,78337.5,12997.35,11219.42
DRG280,PID450775,RIDTXHouston,33,96937.12,11446.48,10765.51
DRG280,PID450795,RIDTXHouston,12,32153.41,11153,10681.33
DRG280,PID450803,RIDTXHouston,14,42186.5,14794.14,14048.07
DRG280,PID450820,RIDTXHouston,24,71185.66,10881.5,10178
DRG280,PID450832,RIDTXHouston,12,39970.25,12511.25,9433.25
DRG280,PID450844,RIDTXHouston,54,72127.55,10724.77,10032.79
DRG280,PID450847,RIDTXHouston,13,27715.61,9961.3,8534.61
DRG280,PID450862,RIDTXHouston,11,67286.09,13933.36,8785.45
DRG280,PID670024,RIDTXHouston,28,86416.28,12127.46,9288.78
DRG281,PID450018,RIDTXHouston,21,29891.95,18204.57,17456
DRG281,PID450068,RIDTXHouston,16,33900.87,11558.5,10782.25
DRG281,PID450072,RIDTXHouston,12,25993,6953.58,6295.91
DRG281,PID450097,RIDTXHouston,16,46423.18,7891.37,6361.68
DRG281,PID450184,RIDTXHouston,61,30766.04,8404.36,6987.57
DRG281,PID450187,RIDTXHouston,12,19044.08,7838,7460.66
DRG281,PID450193,RIDTXHouston,30,40940.23,9697.53,6566.23
DRG281,PID450211,RIDTXHouston,22,62818.04,6315.13,5502.04
DRG281,PID450222,RIDTXHouston,19,61026.63,7811,6163.68
DRG281,PID450289,RIDTXHouston,12,24097.08,12054.33,10469.33
DRG281,PID450358,RIDTXHouston,37,51382.75,8534.43,7866.54
DRG281,PID450424,RIDTXHouston,22,49725,7829.27,6963.27
DRG281,PID450465,RIDTXHouston,13,20747.07,7250.84,6392.38
DRG281,PID450484,RIDTXHouston,13,49218.38,6423.84,5152.53
DRG281,PID450610,RIDTXHouston,25,26777.12,6781,5789.96
DRG281,PID450617,RIDTXHouston,34,55115,7180.29,6096.02
DRG281,PID450638,RIDTXHouston,20,38615.35,7767.4,6346.5
DRG281,PID450670,RIDTXHouston,11,31730.81,6962.81,5846
DRG281,PID450684,RIDTXHouston,19,26477.89,7601.42,6535.73
DRG281,PID450709,RIDTXHouston,11,27284.81,5821.72,5204.27
DRG281,PID450775,RIDTXHouston,13,75220,7574,6792.76
DRG281,PID450820,RIDTXHouston,17,52207.29,6925.11,5424.23
DRG281,PID450832,RIDTXHouston,12,31966.33,7297.33,6642.33
DRG281,PID450844,RIDTXHouston,47,46529.27,6919.53,6081.31
DRG281,PID670024,RIDTXHouston,15,59427.53,6546.46,5793.93
DRG282,PID450072,RIDTXHouston,16,25228.31,4832.5,3850
DRG282,PID450097,RIDTXHouston,12,42452.5,5590.58,4001.91
DRG282,PID450184,RIDTXHouston,37,23276.81,6438.18,4210.7
DRG282,PID450193,RIDTXHouston,12,38487.58,10466.91,4260.91
DRG282,PID450211,RIDTXHouston,11,52509.63,10773.27,2742.45
DRG282,PID450222,RIDTXHouston,21,46567.9,5368.09,3883.42
DRG282,PID450358,RIDTXHouston,15,46003.86,5779.8,4813.66
DRG282,PID450465,RIDTXHouston,15,15515.06,4695.86,3623.26
DRG282,PID450610,RIDTXHouston,21,23987.57,5378.95,3456.9
DRG282,PID450617,RIDTXHouston,13,46572.07,6638.92,3338.61
DRG282,PID450684,RIDTXHouston,11,31121.18,5142,4118.72
DRG282,PID450847,RIDTXHouston,15,13153.13,5298.73,3840.26
DRG286,PID450018,RIDTXHouston,15,69604.06,33992.8,32685.6
DRG286,PID450068,RIDTXHouston,19,67479.89,20168.52,19279.89
DRG286,PID450097,RIDTXHouston,25,75053.08,13250.08,12664
DRG286,PID450184,RIDTXHouston,74,40605.59,13944.93,12796.41
DRG286,PID450193,RIDTXHouston,40,104117.42,20104.57,18487.6
DRG286,PID450211,RIDTXHouston,12,99646.16,10534.08,8870.75
DRG286,PID450222,RIDTXHouston,18,80115.94,12602.5,11180
DRG286,PID450330,RIDTXHouston,11,63841,13068.54,12148.18
DRG286,PID450358,RIDTXHouston,62,95682.59,15458.87,14200.53
DRG286,PID450424,RIDTXHouston,21,74283.85,12762.61,11835.8
DRG286,PID450610,RIDTXHouston,12,39041.91,13272.5,9957.41
DRG286,PID450617,RIDTXHouston,40,88215.32,13091.42,11997.22
DRG286,PID450638,RIDTXHouston,11,70484.9,13347.27,9993.18
DRG286,PID450644,RIDTXHouston,13,86371.61,14582.53,13627.15
DRG286,PID450670,RIDTXHouston,15,42622.46,11525.4,10628.33
DRG286,PID450820,RIDTXHouston,13,63087.15,11670.38,10717.46
DRG286,PID450844,RIDTXHouston,18,78110.83,12809.83,12027.27
DRG287,PID450018,RIDTXHouston,68,35994.36,16580.27,15540.01
DRG287,PID450035,RIDTXHouston,25,47745.64,9631.04,7560.6
DRG287,PID450068,RIDTXHouston,55,43274.38,12050.58,9443.52
DRG287,PID450072,RIDTXHouston,26,31732.38,6595,5689.3
DRG287,PID450097,RIDTXHouston,42,53849.04,7387.76,6043.59
DRG287,PID450184,RIDTXHouston,123,28395.25,7969.15,6325.95
DRG287,PID450193,RIDTXHouston,192,47345.96,9618.68,6495.28
DRG287,PID450211,RIDTXHouston,52,71895.26,5946.5,4637.44
DRG287,PID450222,RIDTXHouston,99,51739.81,7170.11,5456.42
DRG287,PID450289,RIDTXHouston,16,26582.43,11041.62,10061.12
DRG287,PID450358,RIDTXHouston,136,53112.77,8202,6985.81
DRG287,PID450424,RIDTXHouston,32,57256.75,7924.68,6189.21
DRG287,PID450465,RIDTXHouston,20,24315.3,6708,5752.2
DRG287,PID450484,RIDTXHouston,59,46755.98,6013.5,4809.01
DRG287,PID450508,RIDTXHouston,30,27459.93,6368.13,5618.8
DRG287,PID450530,RIDTXHouston,14,49834.57,6583.57,5627
DRG287,PID450610,RIDTXHouston,40,25658.8,6349.5,5395.3
DRG287,PID450617,RIDTXHouston,127,55675,6770.28,5438
DRG287,PID450638,RIDTXHouston,47,45883.06,7542.31,6035.46
DRG287,PID450644,RIDTXHouston,37,48314.91,8266.89,6257.72
DRG287,PID450656,RIDTXHouston,34,48813.82,6921.23,4393.44
DRG287,PID450659,RIDTXHouston,11,84115.54,7328.27,6410.81
DRG287,PID450670,RIDTXHouston,61,28308.86,6511.6,5530.11
DRG287,PID450684,RIDTXHouston,24,26625.37,7027.79,5740.66
DRG287,PID450709,RIDTXHouston,19,38057.31,6384.47,4840.21
DRG287,PID450716,RIDTXHouston,21,58560.47,8828.52,6046.47
DRG287,PID450775,RIDTXHouston,36,69752.8,7100.38,5523.97
DRG287,PID450803,RIDTXHouston,39,37312.69,9219.43,8396.84
DRG287,PID450820,RIDTXHouston,37,46755.13,6507.59,5233.94
DRG287,PID450832,RIDTXHouston,12,29517.08,6483.91,5362.58
DRG287,PID450844,RIDTXHouston,43,52792.41,6784.46,5281
DRG287,PID450862,RIDTXHouston,16,43106.68,6359,5376.5
DRG287,PID670024,RIDTXHouston,18,74574,6046,5043.33
DRG287,PID670031,RIDTXHouston,20,36624.95,6038,5001.3
DRG287,PID670075,RIDTXHouston,11,53976.81,6365.36,5645
DRG291,PID450018,RIDTXHouston,32,32228.25,21304.34,20629.37
DRG291,PID450035,RIDTXHouston,35,45469.28,12911.2,12132.6
DRG291,PID450068,RIDTXHouston,60,48708.63,15488.08,14934.18
DRG291,PID450072,RIDTXHouston,31,22604.12,9052.61,8300.93
DRG291,PID450097,RIDTXHouston,112,57365.67,9904.06,9131.25
DRG291,PID450184,RIDTXHouston,384,30401.8,10251.27,9108.2
DRG291,PID450187,RIDTXHouston,15,31153.8,11309.86,10602.53
DRG291,PID450193,RIDTXHouston,151,57093.11,11421.41,9929.67
DRG291,PID450211,RIDTXHouston,51,54552.39,7939.58,7389.86
DRG291,PID450214,RIDTXHouston,21,25156.9,9164.28,8734.57
DRG291,PID450222,RIDTXHouston,89,78800.74,10149.51,9180.11
DRG291,PID450289,RIDTXHouston,38,29346.68,15513.73,14891.52
DRG291,PID450296,RIDTXHouston,25,83966.96,10831.76,10374.36
DRG291,PID450330,RIDTXHouston,22,54815.5,10371.5,9680.95
DRG291,PID450347,RIDTXHouston,18,35948.33,9134.05,8218.44
DRG291,PID450358,RIDTXHouston,185,68754.73,12176.57,11542.83
DRG291,PID450395,RIDTXHouston,17,46982.35,7651.76,7122.82
DRG291,PID450424,RIDTXHouston,110,57584.5,10377.19,9203.57
DRG291,PID450438,RIDTXHouston,20,12347.55,8443.75,7545.65
DRG291,PID450465,RIDTXHouston,29,18377.65,8975.68,8391.27
DRG291,PID450484,RIDTXHouston,50,48719.34,8049.9,7231.74
DRG291,PID450508,RIDTXHouston,37,35443.91,8714.54,7948.32
DRG291,PID450530,RIDTXHouston,40,61038.57,8686.57,8002.82
DRG291,PID450591,RIDTXHouston,14,17562.71,8847.85,8127
DRG291,PID450610,RIDTXHouston,124,26774,8587.83,7698.75
DRG291,PID450617,RIDTXHouston,171,80181.47,9586.85,8225.54
DRG291,PID450638,RIDTXHouston,108,57569.94,9873.53,7987.64
DRG291,PID450644,RIDTXHouston,82,58683.53,10521.39,9915.6
DRG291,PID450656,RIDTXHouston,21,48727.19,7567.38,6872.66
DRG291,PID450659,RIDTXHouston,42,97798.21,10260.16,9674.04
DRG291,PID450670,RIDTXHouston,88,33977.12,8533.1,7682.81
DRG291,PID450684,RIDTXHouston,100,27775.06,9884.36,8301.05
DRG291,PID450709,RIDTXHouston,29,28201.27,8094.89,7618.93
DRG291,PID450716,RIDTXHouston,31,70062.93,10766.8,9740.32
DRG291,PID450775,RIDTXHouston,98,66782.88,9859.8,8393.73
DRG291,PID450795,RIDTXHouston,17,37010,9644.64,9051
DRG291,PID450803,RIDTXHouston,16,31479.25,12390,11826
DRG291,PID450820,RIDTXHouston,82,56242.39,8723.26,8045.97
DRG291,PID450832,RIDTXHouston,39,30655.94,9153.79,8692.66
DRG291,PID450844,RIDTXHouston,59,51583.18,8952.62,8238.71
DRG291,PID450847,RIDTXHouston,39,30697.2,10069.97,7525.33
DRG291,PID450848,RIDTXHouston,11,21327.9,11292.45,7271
DRG291,PID450862,RIDTXHouston,44,39510.36,10556.34,7007.11
DRG291,PID670004,RIDTXHouston,28,11525.67,8330.6,7544.53
DRG291,PID670024,RIDTXHouston,85,75605.7,8588.52,7669.85
DRG291,PID670031,RIDTXHouston,30,32301.5,8328.4,7523.53
DRG291,PID670053,RIDTXHouston,21,53297.23,10573.66,9675.71
DRG292,PID450018,RIDTXHouston,70,19898.95,14628.01,14077.34
DRG292,PID450035,RIDTXHouston,54,36574.33,8841.16,8114.57
DRG292,PID450068,RIDTXHouston,72,31736.34,10653.55,9442.76
DRG292,PID450072,RIDTXHouston,50,16851.1,6213.78,5550.38
DRG292,PID450097,RIDTXHouston,52,40778.78,6741.05,5855.48
DRG292,PID450184,RIDTXHouston,212,21801.17,7539.37,5987.81
DRG292,PID450187,RIDTXHouston,16,23736.31,7206.62,6367.62
DRG292,PID450193,RIDTXHouston,281,35304.52,7677.75,6257.34
DRG292,PID450211,RIDTXHouston,70,37270.21,5510.5,4956.7
DRG292,PID450214,RIDTXHouston,32,19962.78,6366.5,5665
DRG292,PID450222,RIDTXHouston,114,42788.61,6444.83,5609.64
DRG292,PID450253,RIDTXHouston,14,10843.78,7475,6590.14
DRG292,PID450289,RIDTXHouston,41,18272.02,10396.19,9712.17
DRG292,PID450296,RIDTXHouston,39,70042.76,7449.79,6696.12
DRG292,PID450330,RIDTXHouston,23,26085.34,6729.95,5982.86
DRG292,PID450347,RIDTXHouston,33,22813.78,6300.84,5686.3
DRG292,PID450358,RIDTXHouston,272,42906.76,7859.53,6834.91
DRG292,PID450370,RIDTXHouston,20,10490.15,7390.25,6478.25
DRG292,PID450395,RIDTXHouston,36,39523.3,5447.77,4791
DRG292,PID450424,RIDTXHouston,85,41384.67,7038.31,5921.12
DRG292,PID450438,RIDTXHouston,39,8206.74,5671.12,4999.12
DRG292,PID450465,RIDTXHouston,36,15977.72,6277.33,5498.19
DRG292,PID450484,RIDTXHouston,49,33521.85,5675.42,5158.24
DRG292,PID450508,RIDTXHouston,48,22431.66,6216.5,5158.29
DRG292,PID450530,RIDTXHouston,46,39985.17,6186.52,5593
DRG292,PID450591,RIDTXHouston,14,11826.71,6006.35,5364.07
DRG292,PID450610,RIDTXHouston,123,21871.94,6101.13,4966.17
DRG292,PID450617,RIDTXHouston,174,48448.7,6355.31,5555.98
DRG292,PID450638,RIDTXHouston,129,40920.51,6619.45,5911.09
DRG292,PID450644,RIDTXHouston,50,39027.5,7237.04,6109.12
DRG292,PID450656,RIDTXHouston,24,28502.54,5439.75,5063.75
DRG292,PID450659,RIDTXHouston,50,60859.44,7363.54,6119.44
DRG292,PID450670,RIDTXHouston,46,27063.39,5925.89,5161.54
DRG292,PID450684,RIDTXHouston,87,23227.29,7088.12,5330.03
DRG292,PID450694,RIDTXHouston,37,10588.45,6219.89,5704.97
DRG292,PID450709,RIDTXHouston,28,21190.39,5947.67,4931.6
DRG292,PID450716,RIDTXHouston,27,46837.85,6788.74,6276.33
DRG292,PID450749,RIDTXHouston,17,36868.76,7265,6700.88
DRG292,PID450775,RIDTXHouston,81,40476.08,6515.59,5665.91
DRG292,PID450795,RIDTXHouston,13,25586.53,6352,5832
DRG292,PID450820,RIDTXHouston,56,36534.8,5980.19,5262.67
DRG292,PID450832,RIDTXHouston,58,20778.51,6343.48,5356.12
DRG292,PID450839,RIDTXHouston,15,14148.33,6262.6,5648.13
DRG292,PID450844,RIDTXHouston,58,36246.96,6078.24,5554.58
DRG292,PID450847,RIDTXHouston,36,18195.61,6105.38,5481.83
DRG292,PID450848,RIDTXHouston,12,13804.75,5957.66,5108.66
DRG292,PID450862,RIDTXHouston,59,30051.37,7014.89,5189.59
DRG292,PID670004,RIDTXHouston,31,9644.25,5748.9,4782.54
DRG292,PID670024,RIDTXHouston,64,47144.9,5782.28,4846.26
DRG292,PID670031,RIDTXHouston,32,24535.12,5802.34,4835.87
DRG292,PID670053,RIDTXHouston,16,30402.25,6942.06,6134.5
DRG292,PID670075,RIDTXHouston,12,38656.91,5288,4839.91
DRG293,PID450358,RIDTXHouston,69,28070.31,5051.88,4385.73
DRG293,PID450018,RIDTXHouston,32,14824.12,10025.18,9072.93
DRG293,PID450035,RIDTXHouston,31,22963.64,6003.93,5029.45
DRG293,PID450068,RIDTXHouston,18,22081.38,6986.83,6172.5
DRG293,PID450072,RIDTXHouston,38,14045.39,4122.76,3443.5
DRG293,PID450097,RIDTXHouston,34,30446.32,4866.17,3702.64
DRG293,PID450184,RIDTXHouston,88,16483.1,5162.05,3900.53
DRG293,PID450187,RIDTXHouston,22,19861.22,4870,3959.81
DRG293,PID450193,RIDTXHouston,91,21903.59,5821.58,3734.3
DRG293,PID450211,RIDTXHouston,34,25124.23,3692.29,3164.29
DRG293,PID450214,RIDTXHouston,13,16456.23,4454.92,3676.15
DRG293,PID450222,RIDTXHouston,45,29325.88,4341.04,3356.68
DRG293,PID450253,RIDTXHouston,12,8082.25,4972,4325
DRG293,PID450289,RIDTXHouston,27,11715.88,6888.18,6078.92
DRG293,PID450296,RIDTXHouston,23,52776.56,5005.95,4416.73
DRG293,PID450330,RIDTXHouston,23,21981.56,4527.26,3600.78
DRG293,PID450347,RIDTXHouston,13,15891.69,4071.92,3121.46
DRG293,PID450395,RIDTXHouston,11,32302.27,3733.81,3119.27
DRG293,PID450424,RIDTXHouston,35,25909.05,4669.25,4030.62
DRG293,PID450438,RIDTXHouston,14,5959.92,3916.35,3193.21
DRG293,PID450465,RIDTXHouston,14,11532.14,4225,3499.57
DRG293,PID450484,RIDTXHouston,16,22836.12,3775.31,3001.06
DRG293,PID450508,RIDTXHouston,43,16638.2,3973.46,3368.46
DRG293,PID450530,RIDTXHouston,13,30117.38,4207,3435.61
DRG293,PID450610,RIDTXHouston,51,14692.92,4523.15,3036.5
DRG293,PID450617,RIDTXHouston,66,30800.33,4340.01,3253.75
DRG293,PID450638,RIDTXHouston,36,28422.47,4382.88,3727.88
DRG293,PID450644,RIDTXHouston,19,31175.63,4854,4084.52
DRG293,PID450656,RIDTXHouston,27,27127.96,3657,2947.81
DRG293,PID450659,RIDTXHouston,12,39563.08,5042.16,3749.5
DRG293,PID450670,RIDTXHouston,15,19762.46,3946.2,3420.06
DRG293,PID450684,RIDTXHouston,21,15206.71,4573.38,3637.38
DRG293,PID450709,RIDTXHouston,12,14388.08,3629.08,2885.08
DRG293,PID450775,RIDTXHouston,19,32992.94,4357,3645.42
DRG293,PID450820,RIDTXHouston,21,19721.61,3834.61,3057.57
DRG293,PID450832,RIDTXHouston,29,17243.68,4174.62,3476.41
DRG293,PID450839,RIDTXHouston,16,14093.25,4303.62,3440.56
DRG293,PID450844,RIDTXHouston,18,24208.27,4035.38,3413.61
DRG293,PID450847,RIDTXHouston,12,16543.66,4207,3549.33
DRG293,PID670004,RIDTXHouston,12,9868,4624.25,3052.25
DRG293,PID670024,RIDTXHouston,27,41613.62,3808.03,2932.33
DRG293,PID670031,RIDTXHouston,17,16029.52,3803,2889.29
DRG293,PID670075,RIDTXHouston,11,24672.54,6356.81,2694.27
DRG300,PID450018,RIDTXHouston,15,14951.86,13707.86,12699.46
DRG300,PID450068,RIDTXHouston,41,39500.26,10576.9,9216.95
DRG300,PID450072,RIDTXHouston,12,18598.91,5571.5,4913.83
DRG300,PID450097,RIDTXHouston,22,39013.04,6322,5213.72
DRG300,PID450184,RIDTXHouston,67,19161.22,6617.14,5806.61
DRG300,PID450193,RIDTXHouston,54,31832.25,7463.42,5823
DRG300,PID450211,RIDTXHouston,18,32159.27,5127.5,4502.16
DRG300,PID450222,RIDTXHouston,26,38496.07,5955.26,5193.61
DRG300,PID450289,RIDTXHouston,21,21099.42,9842.33,8982.9
DRG300,PID450358,RIDTXHouston,50,32675.04,7202.28,6684.76
DRG300,PID450424,RIDTXHouston,23,43165.43,6651.86,5822.13
DRG300,PID450484,RIDTXHouston,12,38444.75,5165.41,4077.66
DRG300,PID450508,RIDTXHouston,11,28737.09,6219.27,5373.63
DRG300,PID450610,RIDTXHouston,26,16247.23,5962.07,4794.07
DRG300,PID450617,RIDTXHouston,30,31494.76,5577.5,4777.8
DRG300,PID450638,RIDTXHouston,21,40658.71,6278.47,5651.19
DRG300,PID450670,RIDTXHouston,21,23536.19,5569.33,4765.33
DRG300,PID450775,RIDTXHouston,26,38206.07,5989.11,5203.15
DRG300,PID450820,RIDTXHouston,12,36747.25,5698,4757.33
DRG300,PID450844,RIDTXHouston,25,29242.48,5742.88,5271.92
DRG300,PID450862,RIDTXHouston,17,28076.76,5559.82,5032.76
DRG300,PID670004,RIDTXHouston,11,11914.9,5406.54,4832.63
DRG300,PID670019,RIDTXHouston,12,32327.58,6821.16,4440.25
DRG300,PID670024,RIDTXHouston,13,42844.15,5336.53,4475.61
DRG301,PID450068,RIDTXHouston,12,27302.25,6747.5,5901.16
DRG301,PID450072,RIDTXHouston,14,10461.57,4010,3370
DRG301,PID450097,RIDTXHouston,14,18743.71,4409,3570.28
DRG301,PID450184,RIDTXHouston,36,15282.55,4644.94,3543.72
DRG301,PID450193,RIDTXHouston,28,17540.75,4562.67,3536.14
DRG301,PID450211,RIDTXHouston,18,21138.72,3449.22,3014.33
DRG301,PID450222,RIDTXHouston,20,32118.25,4328.75,2929.4
DRG301,PID450358,RIDTXHouston,29,29130.24,4799.03,3945.79
DRG301,PID450395,RIDTXHouston,13,18936,3473.92,2615.46
DRG301,PID450610,RIDTXHouston,24,12868.2,3814.91,3022.41
DRG301,PID450617,RIDTXHouston,23,29198.3,4684.08,3036.13
DRG301,PID450638,RIDTXHouston,20,32002.55,4244.75,3513.75
DRG301,PID450820,RIDTXHouston,18,17892.33,3734.16,2925.5
DRG301,PID670024,RIDTXHouston,13,28465.07,3676,2817.53
DRG303,PID450018,RIDTXHouston,11,16275.9,9121.63,8412.9
DRG303,PID450072,RIDTXHouston,14,17028.64,3534,2649.14
DRG303,PID450097,RIDTXHouston,11,30049.81,4206.72,2712.36
DRG303,PID450184,RIDTXHouston,17,16973.05,4296.05,3059.47
DRG303,PID450193,RIDTXHouston,23,16758.13,4658.56,2723.82
DRG303,PID450211,RIDTXHouston,18,22778.5,3205.44,2253.55
DRG303,PID450222,RIDTXHouston,12,29311.83,3640,2793.66
DRG303,PID450296,RIDTXHouston,13,49617.07,4368.15,3586.92
DRG303,PID450330,RIDTXHouston,14,15563.42,3807.85,2925.28
DRG303,PID450358,RIDTXHouston,32,27118.84,4562.28,3574.56
DRG303,PID450424,RIDTXHouston,11,41345.45,5209.9,2774.09
DRG303,PID450465,RIDTXHouston,11,13608.18,3595,2674.63
DRG303,PID450484,RIDTXHouston,24,20258.87,3263.95,2517.54
DRG303,PID450617,RIDTXHouston,20,26874.95,3649,2560.8
DRG303,PID450638,RIDTXHouston,13,26235.69,4241.61,2243.69
DRG303,PID450670,RIDTXHouston,18,19340.72,3750.94,2047.61
DRG303,PID450803,RIDTXHouston,11,20652.81,4834,3916.54
DRG305,PID450035,RIDTXHouston,12,30849.08,5432.08,4405.08
DRG305,PID450068,RIDTXHouston,27,22797.4,6215.66,5072.22
DRG305,PID450097,RIDTXHouston,24,30524.5,4316.16,2928.41
DRG305,PID450184,RIDTXHouston,24,16782.79,4551.54,3156.5
DRG305,PID450193,RIDTXHouston,24,24681,5922.7,2899.08
DRG305,PID450211,RIDTXHouston,13,14054.69,3307,2187.3
DRG305,PID450222,RIDTXHouston,52,31245.96,3882.61,2854.76
DRG305,PID450330,RIDTXHouston,11,17398.36,4010.18,2989.81
DRG305,PID450347,RIDTXHouston,11,21326.45,3990.27,2295
DRG305,PID450358,RIDTXHouston,39,26123.17,4410.89,3506.38
DRG305,PID450424,RIDTXHouston,11,33861.09,4201.36,3278.09
DRG305,PID450484,RIDTXHouston,13,15562.84,4487.84,2018.15
DRG305,PID450508,RIDTXHouston,16,10470.31,3626.12,2789.12
DRG305,PID450610,RIDTXHouston,17,16694,4293.58,2446
DRG305,PID450617,RIDTXHouston,37,28839.24,3792.62,2812.78
DRG305,PID450638,RIDTXHouston,21,30541.95,3989.66,3185.66
DRG305,PID450656,RIDTXHouston,12,18610.25,3275,2436.66
DRG305,PID450659,RIDTXHouston,12,43357.75,4213.41,3372.41
DRG305,PID450670,RIDTXHouston,12,24290.41,3534.91,2691.25
DRG305,PID450684,RIDTXHouston,19,16494.21,4181.42,2822.15
