drg,providerId,providerRegionDescription,totalDischarges,averageCoveredPayments,averageTotalPayments,averageMedicarePayments
DRG254,PID450280,RIDTXDallas,13,23988.69,10207.15,9428.38
DRG254,PID450462,RIDTXDallas,80,52261.01,10792.87,9306.97
DRG254,PID450469,RIDTXDallas,13,42980.69,10088.84,7424.61
DRG254,PID450634,RIDTXDallas,32,81243.15,10788.75,7748.87
DRG254,PID450651,RIDTXDallas,19,66711,10067.21,8178.31
DRG254,PID450743,RIDTXDallas,13,44250.92,10266.61,7434.84
DRG254,PID450851,RIDTXDallas,69,28981.01,9360.34,7720.81
DRG254,PID670025,RIDTXDallas,37,35124.37,8990.32,7422.56
DRG280,PID370014,RIDTXDallas,31,67338.9,10952.25,10300.12
DRG280,PID450021,RIDTXDallas,39,38173.53,13791.05,12599.69
DRG280,PID450044,RIDTXDallas,18,63982.77,15315.16,14754.5
DRG280,PID450051,RIDTXDallas,35,55949.74,18073.85,17318.88
DRG280,PID450079,RIDTXDallas,27,37610.18,11219.55,10473.18
DRG280,PID450196,RIDTXDallas,19,46380.1,10776.78,10070.26
DRG280,PID450280,RIDTXDallas,23,28689.91,11625.17,10313.26
DRG280,PID450324,RIDTXDallas,25,63377.76,13090.64,12612.48
DRG280,PID450389,RIDTXDallas,20,73204.75,10566.35,9833.8
DRG280,PID450403,RIDTXDallas,23,95982.52,11221.04,10256.17
DRG280,PID450462,RIDTXDallas,36,53332.22,11933.61,11011.33
DRG280,PID450469,RIDTXDallas,35,43258.37,10789.77,9943.74
DRG280,PID450563,RIDTXDallas,12,33777.91,9800.5,8954.16
DRG280,PID450634,RIDTXDallas,22,73717.4,11075.18,9511.04
DRG280,PID450647,RIDTXDallas,20,80246.2,11470.2,10517.6
DRG280,PID450651,RIDTXDallas,13,99451,13798,9597.38
DRG280,PID450669,RIDTXDallas,19,50390.1,9823.1,9118.26
DRG280,PID450678,RIDTXDallas,20,96986.7,10789.15,10058.15
DRG280,PID450688,RIDTXDallas,27,82005.77,12117.25,11325.4
DRG280,PID450723,RIDTXDallas,30,41915.5,15693.73,10221.1
DRG280,PID450730,RIDTXDallas,29,42288.1,15171.48,10414.37
DRG280,PID450742,RIDTXDallas,14,55215.14,10393.35,9748.78
DRG280,PID450771,RIDTXDallas,15,42040,9602,8933.46
DRG280,PID450851,RIDTXDallas,18,22977.55,10239.33,8713.83
DRG280,PID670060,RIDTXDallas,12,66726.75,19516.16,18861.16
DRG281,PID370014,RIDTXDallas,16,44824.31,6275.75,5782.5
DRG281,PID450015,RIDTXDallas,13,34543.61,14204.23,11095.23
DRG281,PID450021,RIDTXDallas,19,16810.31,8539.26,7594.42
DRG281,PID450044,RIDTXDallas,15,30985.53,8684.93,8083.33
DRG281,PID450051,RIDTXDallas,22,31197.59,9430.13,8564.13
DRG281,PID450079,RIDTXDallas,17,25871,7171.47,6241.11
DRG281,PID450196,RIDTXDallas,13,29712.69,6860.23,5775.15
DRG281,PID450324,RIDTXDallas,25,27983.64,7415.72,6604.52
DRG281,PID450389,RIDTXDallas,25,35586,6647.2,5929.12
DRG281,PID450403,RIDTXDallas,13,45072.07,6906,6037.69
DRG281,PID450447,RIDTXDallas,12,25092.25,6432.08,5777.08
DRG281,PID450462,RIDTXDallas,28,29500.89,8035.85,6299.82
DRG281,PID450469,RIDTXDallas,18,26851.55,6937.27,5508.27
DRG281,PID450634,RIDTXDallas,14,39499.92,6818.42,5303.14
DRG281,PID450647,RIDTXDallas,13,52641.84,7362.84,6589
DRG281,PID450651,RIDTXDallas,14,59941.5,7011,6045.28
DRG281,PID450723,RIDTXDallas,24,24769.12,7453.95,6707.29
DRG281,PID450730,RIDTXDallas,12,31696.33,7407.25,6746.91
DRG281,PID450742,RIDTXDallas,13,34508.07,6425.07,5651.23
DRG281,PID450743,RIDTXDallas,11,30400.45,7152,6537.45
DRG281,PID450771,RIDTXDallas,14,35848.21,7331.35,5678.64
DRG281,PID450851,RIDTXDallas,32,20733.46,7758.5,5335.75
DRG281,PID670060,RIDTXDallas,14,34409.92,10252.92,9451.21
DRG282,PID370014,RIDTXDallas,13,25836.46,4838.15,4231.07
DRG282,PID450079,RIDTXDallas,12,19756,4981.5,4054.16
DRG282,PID450324,RIDTXDallas,13,25560.38,4976.92,4113.53
DRG282,PID450352,RIDTXDallas,11,13243.72,4811.54,3829.09
DRG282,PID450389,RIDTXDallas,20,28648.55,4756.15,4023.55
DRG282,PID450447,RIDTXDallas,16,12742.06,4605.75,3588
DRG282,PID450462,RIDTXDallas,18,25872.27,6495.88,3959.61
DRG282,PID450634,RIDTXDallas,11,39733.54,5854.9,3516.18
DRG282,PID450742,RIDTXDallas,11,19852.45,4767.45,3744.18
DRG282,PID450851,RIDTXDallas,22,25603.22,4581.36,3659.54
DRG286,PID450021,RIDTXDallas,14,89112.35,20902.14,20421.57
DRG286,PID450044,RIDTXDallas,29,102218.68,21392.93,20601.75
DRG286,PID450051,RIDTXDallas,13,57512.3,17596.84,16537.53
DRG286,PID450280,RIDTXDallas,11,50556.72,12374.36,11762.72
DRG286,PID450462,RIDTXDallas,12,62062,13360,11460.91
DRG286,PID450469,RIDTXDallas,14,59047,11630.78,10743.64
DRG286,PID450563,RIDTXDallas,12,51948.08,10982.5,9412.5
DRG286,PID450647,RIDTXDallas,33,112703.6,13523.72,11376.6
DRG286,PID450688,RIDTXDallas,12,79548.16,12579.33,10763.66
DRG286,PID450723,RIDTXDallas,12,51479,12719.58,11525.5
DRG286,PID450771,RIDTXDallas,11,63426,11834.81,11066
DRG286,PID450851,RIDTXDallas,14,32648.78,12766.35,10849.14
DRG287,PID370014,RIDTXDallas,59,53457.59,6920.86,6044.79
DRG287,PID450015,RIDTXDallas,21,56356.33,15541.76,14790.19
DRG287,PID450021,RIDTXDallas,54,37273.7,9225.96,7231.7
DRG287,PID450044,RIDTXDallas,76,49257.35,9733.26,8810.21
DRG287,PID450051,RIDTXDallas,22,28747.45,9290.09,7313.27
DRG287,PID450196,RIDTXDallas,80,32225.32,6648.15,5385.45
DRG287,PID450236,RIDTXDallas,35,23668,6353.8,5092.97
DRG287,PID450271,RIDTXDallas,34,28265.14,6883.32,5086.02
DRG287,PID450280,RIDTXDallas,17,28519.41,7125.47,5371.47
DRG287,PID450324,RIDTXDallas,53,35605.79,6969.79,5490.86
DRG287,PID450379,RIDTXDallas,17,34412.29,6618.23,5824.82
DRG287,PID450403,RIDTXDallas,15,46122.2,6705.33,5292.26
DRG287,PID450462,RIDTXDallas,69,26338.73,7578.42,5805.69
DRG287,PID450469,RIDTXDallas,30,26654.13,6696.56,4690.13
DRG287,PID450537,RIDTXDallas,12,26087.83,8601.41,4627.16
DRG287,PID450563,RIDTXDallas,25,31195,6206.24,4539.88
DRG287,PID450634,RIDTXDallas,65,51946.16,7415.81,5054.76
DRG287,PID450647,RIDTXDallas,46,62374.76,8771,5113.23
DRG287,PID450651,RIDTXDallas,50,53930,6770.2,5026.76
DRG287,PID450678,RIDTXDallas,20,45740.5,6454.2,5498.4
DRG287,PID450688,RIDTXDallas,24,43138.66,6586.29,5646.95
DRG287,PID450723,RIDTXDallas,34,34695.64,7007.14,6083.38
DRG287,PID450743,RIDTXDallas,22,31083.95,6561.09,5743.63
DRG287,PID450771,RIDTXDallas,32,31819.93,6794.4,4757.28
DRG287,PID450851,RIDTXDallas,50,21959.48,6555,4613.18
