drg,providerId,providerRegionDescription,totalDischarges,averageCoveredPayments,averageTotalPayments,averageMedicarePayments
DRG872,PID260191,RIDMOSt.Louis,36,13955.52,5844.61,4946.8
DRG872,PID260200,RIDMOSt.Louis,56,24549.42,6324.94,5389.19
DRG872,PID260219,RIDMOSt.Louis,11,13887,5804.63,4732.81
DRG885,PID140077,RIDMOSt.Louis,130,6275.46,6908.67,6155.07
DRG885,PID140125,RIDMOSt.Louis,284,33601.91,6202.51,5302.7
DRG885,PID140187,RIDMOSt.Louis,222,9972.42,5147.5,4455.32
DRG885,PID260005,RIDMOSt.Louis,127,13520.54,5202.37,4263.38
DRG885,PID260020,RIDMOSt.Louis,12,19867.16,5353,4603.66
DRG885,PID260032,RIDMOSt.Louis,13,12701,6656.76,5882.92
DRG885,PID260077,RIDMOSt.Louis,13,10406.69,4752.76,3664.69
DRG885,PID260091,RIDMOSt.Louis,42,16902.85,6926.57,5979.54
DRG885,PID260104,RIDMOSt.Louis,186,16416.92,5563.11,4510.61
DRG885,PID260105,RIDMOSt.Louis,12,18335.08,8251.5,7308.83
DRG885,PID260116,RIDMOSt.Louis,117,13688.26,5308.23,4552.83
DRG885,PID260119,RIDMOSt.Louis,255,10327.28,5766.14,4942.91
DRG885,PID260180,RIDMOSt.Louis,215,14343.93,5247.91,4327.86
DRG885,PID260210,RIDMOSt.Louis,805,18798.09,5595.71,4682.83
DRG897,PID140077,RIDMOSt.Louis,61,4883.8,4981.49,4107.8
DRG897,PID140125,RIDMOSt.Louis,19,28075.57,4338.57,3689.94
DRG897,PID140137,RIDMOSt.Louis,11,6188.27,4528,3710.54
DRG897,PID140187,RIDMOSt.Louis,44,8211.45,3689.47,2741.45
DRG897,PID260005,RIDMOSt.Louis,57,7729.38,3822.03,3007.54
DRG897,PID260020,RIDMOSt.Louis,24,17239.25,3888.66,2863.12
DRG897,PID260032,RIDMOSt.Louis,32,17011.12,4855.59,3922.75
DRG897,PID260077,RIDMOSt.Louis,13,11885.3,3287.15,2597.92
DRG897,PID260091,RIDMOSt.Louis,60,8666.71,5043.33,4260.85
DRG897,PID260104,RIDMOSt.Louis,12,21170.08,3961.16,3214.5
DRG897,PID260105,RIDMOSt.Louis,19,20894.52,6492.1,5898
DRG897,PID260115,RIDMOSt.Louis,26,4361.5,4277.38,3414
DRG897,PID260119,RIDMOSt.Louis,16,11879.06,4137.81,3363.56
DRG897,PID260210,RIDMOSt.Louis,17,13370.23,3951.58,3156.29
DRG917,PID140125,RIDMOSt.Louis,11,84441.36,11268,10730.63
DRG917,PID140187,RIDMOSt.Louis,12,30291.33,8480.66,7634.33
DRG917,PID260005,RIDMOSt.Louis,26,27434.73,8423.34,7729.19
DRG917,PID260020,RIDMOSt.Louis,20,31578.5,8325.55,7371.35
DRG917,PID260023,RIDMOSt.Louis,17,13970.76,7128.52,6529.23
DRG917,PID260032,RIDMOSt.Louis,27,30863.88,11176.88,10593.48
DRG917,PID260077,RIDMOSt.Louis,39,23042.56,7229.69,6738.07
DRG917,PID260081,RIDMOSt.Louis,22,25590.27,9090.77,8025.4
DRG917,PID260091,RIDMOSt.Louis,19,36220.36,12513.63,11861.63
DRG917,PID260104,RIDMOSt.Louis,16,32975.62,8696.18,7560.25
DRG917,PID260105,RIDMOSt.Louis,27,46181.03,13482.48,12610.11
DRG917,PID260119,RIDMOSt.Louis,14,66209.42,11705.21,10901.21
DRG917,PID260179,RIDMOSt.Louis,12,24068.08,8190,7349
DRG917,PID260180,RIDMOSt.Louis,13,29593.84,8536.53,8101.15
DRG917,PID260191,RIDMOSt.Louis,18,20467.72,7593.44,6849.44
DRG917,PID260200,RIDMOSt.Louis,14,28160.78,8449.42,7506.28
DRG918,PID140002,RIDMOSt.Louis,29,13793.93,3978.68,2560.86
DRG918,PID140034,RIDMOSt.Louis,12,8020.91,3682.41,3064.75
DRG918,PID140125,RIDMOSt.Louis,20,28893.3,4219.4,3713.2
DRG918,PID140187,RIDMOSt.Louis,26,16268.46,3615.42,2922.5
DRG918,PID260005,RIDMOSt.Louis,30,14761.46,3753.6,2764.03
DRG918,PID260017,RIDMOSt.Louis,27,14719.07,4878.03,3642.14
DRG918,PID260020,RIDMOSt.Louis,32,14221.96,3704.56,2875.96
DRG918,PID260023,RIDMOSt.Louis,29,6696.2,3491,2800.96
DRG918,PID260032,RIDMOSt.Louis,47,12670.53,4601.95,3741.02
DRG918,PID260052,RIDMOSt.Louis,13,16730.38,4294.76,2562.3
DRG918,PID260077,RIDMOSt.Louis,40,9175.12,3279.87,2378.55
DRG918,PID260091,RIDMOSt.Louis,18,15196.94,4761.16,3875.27
DRG918,PID260104,RIDMOSt.Louis,25,13404,3717.12,3022.32
DRG918,PID260105,RIDMOSt.Louis,26,17671.53,5967.11,5228.19
DRG918,PID260108,RIDMOSt.Louis,12,10691.83,3285.91,2539.25
DRG918,PID260116,RIDMOSt.Louis,13,8925.23,3612.92,2836.61
DRG918,PID260119,RIDMOSt.Louis,44,22544.09,4019.06,3115.79
DRG918,PID260163,RIDMOSt.Louis,11,8585.72,3441.81,2727.27
DRG918,PID260179,RIDMOSt.Louis,11,10786.36,3507.27,2206.63
DRG918,PID260180,RIDMOSt.Louis,14,11580.21,4135.21,2422.78
DRG918,PID260200,RIDMOSt.Louis,27,11093.48,3462,3002
DRG948,PID140002,RIDMOSt.Louis,16,17384,3771.37,2928.37
DRG948,PID140011,RIDMOSt.Louis,26,13182.76,3858.69,3209.3
DRG948,PID140034,RIDMOSt.Louis,17,12664.47,4082.64,3244.35
DRG948,PID140046,RIDMOSt.Louis,18,11586.05,4152.77,2998.83
DRG948,PID140052,RIDMOSt.Louis,11,16998,3414.45,2494.09
DRG948,PID140125,RIDMOSt.Louis,14,33069.64,4665,4025
DRG948,PID140164,RIDMOSt.Louis,21,12726.19,4096.28,3558.76
DRG948,PID140185,RIDMOSt.Louis,31,16116.74,3979.03,2881.64
DRG948,PID140187,RIDMOSt.Louis,11,14078.54,3816.54,2890.36
DRG948,PID140289,RIDMOSt.Louis,21,14343.14,3705.42,2899.9
DRG948,PID260005,RIDMOSt.Louis,15,14830.53,4013.4,3336.33
DRG948,PID260017,RIDMOSt.Louis,19,19930,6541.36,3962.1
DRG948,PID260020,RIDMOSt.Louis,39,16745.43,3983.05,3404.17
DRG948,PID260023,RIDMOSt.Louis,19,8488.52,3691.89,3097.78
DRG948,PID260032,RIDMOSt.Louis,95,14982.12,4916.88,4202.04
DRG948,PID260077,RIDMOSt.Louis,28,10162.71,3470.1,3031.1
DRG948,PID260081,RIDMOSt.Louis,12,14951.5,3565.08,2649.5
DRG948,PID260091,RIDMOSt.Louis,15,26074.53,5342.73,4741.13
DRG948,PID260104,RIDMOSt.Louis,31,16022.29,4000.93,3199.64
DRG948,PID260105,RIDMOSt.Louis,26,21530.3,6683,6033.61
DRG948,PID260108,RIDMOSt.Louis,24,10854.16,3897.08,2616.54
DRG948,PID260116,RIDMOSt.Louis,23,12011.04,3941,3161.86
DRG948,PID260119,RIDMOSt.Louis,14,28134.42,4294.35,3568.92
DRG948,PID260176,RIDMOSt.Louis,13,29061.69,4096.23,2753.53
DRG948,PID260179,RIDMOSt.Louis,31,12943.96,3919.8,2832.9
DRG948,PID260180,RIDMOSt.Louis,32,14810.84,4203.18,2917.87
DRG948,PID260200,RIDMOSt.Louis,18,12902.5,3743.94,3307.27
