drg,providerId,providerRegionDescription,totalDischarges,averageCoveredPayments,averageTotalPayments,averageMedicarePayments
DRG039,PID220012,RIDMABoston,37,17176.13,8463.32,7489.48
DRG039,PID220033,RIDMABoston,14,12700.28,7516.28,5854.71
DRG039,PID220035,RIDMABoston,31,26927.19,7374.96,6432.77
DRG039,PID220060,RIDMABoston,18,23619.83,6833,5772.77
DRG039,PID220063,RIDMABoston,23,14110.86,7935.47,6468.65
DRG039,PID220071,RIDMABoston,91,46292.18,9265.93,8290.94
DRG039,PID220074,RIDMABoston,49,23507.81,7958.42,5772.28
DRG039,PID220080,RIDMABoston,33,15678.09,6894.72,5377.9
DRG039,PID220082,RIDMABoston,14,16556.07,7037.57,5997.85
DRG039,PID220086,RIDMABoston,54,16529.98,10300.5,8943.53
DRG039,PID220100,RIDMABoston,14,18007.92,8159.07,4760.57
DRG039,PID220101,RIDMABoston,12,38979.91,6961.16,6120.16
DRG039,PID220110,RIDMABoston,50,51636.44,9795.64,8261.6
DRG039,PID220111,RIDMABoston,24,24429.95,7697.66,6755.66
DRG039,PID220116,RIDMABoston,18,31229.16,11240.5,9323.38
DRG039,PID220126,RIDMABoston,16,9929.25,6582.75,5747.75
DRG039,PID220135,RIDMABoston,17,15441.11,7024,6030.82
DRG039,PID220171,RIDMABoston,23,14741.95,9084.21,5813.86
DRG039,PID220175,RIDMABoston,17,13692.35,7494.7,6638.47
DRG057,PID220002,RIDMABoston,34,11241.17,7173,6051.29
DRG057,PID220010,RIDMABoston,20,12548.95,7281.7,6144.85
DRG057,PID220011,RIDMABoston,14,9013.64,9032.07,8151.78
DRG057,PID220012,RIDMABoston,33,9683.54,7616.78,6665.03
DRG057,PID220017,RIDMABoston,22,9897.09,8530.09,7821.36
DRG057,PID220020,RIDMABoston,11,14204.45,6564.54,6049.27
DRG057,PID220029,RIDMABoston,16,8700.18,5549.12,4813.25
DRG057,PID220031,RIDMABoston,46,11849.67,10913.54,9881.91
DRG057,PID220033,RIDMABoston,23,9515.56,6147.82,5225.21
DRG057,PID220035,RIDMABoston,25,22183.8,6668.32,5725.12
DRG057,PID220036,RIDMABoston,25,25287.64,11856.4,11093.08
DRG057,PID220052,RIDMABoston,15,10954.93,7461.93,6418.2
DRG057,PID220060,RIDMABoston,18,9465.83,6053.5,5174.83
DRG057,PID220063,RIDMABoston,16,14288.37,6805.5,5891.75
DRG057,PID220070,RIDMABoston,22,7659.54,6116.72,4688.63
DRG057,PID220071,RIDMABoston,87,40451.47,9541.49,8696.9
DRG057,PID220073,RIDMABoston,14,6077.71,5850,5048.28
DRG057,PID220074,RIDMABoston,71,14418.32,6456.61,5312.11
DRG057,PID220080,RIDMABoston,12,9303.75,6242,5403.66
DRG057,PID220082,RIDMABoston,12,7023.83,6358.41,5520.08
DRG057,PID220086,RIDMABoston,47,17841.53,9160.95,8397.76
DRG057,PID220090,RIDMABoston,32,9547.12,6084.25,5432.81
DRG057,PID220100,RIDMABoston,32,11233.68,5229.65,4387.65
DRG057,PID220101,RIDMABoston,28,19455.64,5917.35,5153.78
DRG057,PID220105,RIDMABoston,16,5617.93,5483,4744.12
DRG057,PID220110,RIDMABoston,37,43563.24,9667.59,8309.32
DRG057,PID220111,RIDMABoston,18,10829.88,7110.38,6614.38
DRG057,PID220116,RIDMABoston,14,12498.71,9417.5,8533.92
DRG057,PID220119,RIDMABoston,11,19259.18,7359.45,6644.9
DRG057,PID220126,RIDMABoston,36,7828.13,5575.41,4684.58
DRG057,PID220171,RIDMABoston,71,11367.74,7317.04,6357.92
DRG057,PID220175,RIDMABoston,27,10387.77,6504.81,5590.74
DRG064,PID220002,RIDMABoston,28,23206,13027.78,11997.03
DRG064,PID220010,RIDMABoston,26,26648.8,13733.88,12699.3
DRG064,PID220012,RIDMABoston,62,17653.59,14626.45,13669.61
DRG064,PID220017,RIDMABoston,11,16200.45,16748.45,15882.45
DRG064,PID220020,RIDMABoston,13,20117.76,13032.76,12077.38
DRG064,PID220031,RIDMABoston,46,42475.32,24062.65,23208.28
DRG064,PID220033,RIDMABoston,21,19377.52,13230.85,12143.85
DRG064,PID220035,RIDMABoston,35,45052.71,12969.51,12232.02
DRG064,PID220036,RIDMABoston,18,27356.94,19609.61,18986.05
DRG064,PID220052,RIDMABoston,12,16459.33,12610.58,11958.25
DRG064,PID220060,RIDMABoston,18,19134,12526,11044.61
DRG064,PID220063,RIDMABoston,20,23894.55,13846.85,13001.05
DRG064,PID220070,RIDMABoston,15,14822,12194.13,11672.26
DRG064,PID220071,RIDMABoston,121,65839.19,18722.79,16912.18
DRG064,PID220074,RIDMABoston,74,21208.68,12748.41,11260.13
DRG064,PID220080,RIDMABoston,22,20883.95,12629.04,11968.86
DRG064,PID220084,RIDMABoston,17,32872.29,11168.7,10310.58
DRG064,PID220086,RIDMABoston,100,39532.62,19637.15,18946.07
DRG064,PID220090,RIDMABoston,19,26651.78,11941.1,11115.42
DRG064,PID220100,RIDMABoston,65,21109.81,11361.49,10384.63
DRG064,PID220101,RIDMABoston,19,43007.89,12290.36,11638.36
DRG064,PID220105,RIDMABoston,11,13068.18,10116.81,9093.54
DRG064,PID220108,RIDMABoston,13,19326.76,11083.92,10476.84
DRG064,PID220110,RIDMABoston,96,72261.86,19133.14,17395.83
DRG064,PID220111,RIDMABoston,22,20090.63,14352.27,13394.4
DRG064,PID220116,RIDMABoston,46,51443.19,20149.65,19449.1
DRG064,PID220126,RIDMABoston,26,16170.11,11259.07,8787.8
DRG064,PID220135,RIDMABoston,26,14773.34,11484.26,10532.57
DRG064,PID220171,RIDMABoston,109,23737.18,14026.6,12857.28
DRG064,PID220174,RIDMABoston,14,18278.92,11586.64,10782.64
DRG064,PID220175,RIDMABoston,16,18260.75,12827,12054.75
DRG065,PID220002,RIDMABoston,29,16225.44,8603.48,7632.41
DRG065,PID220010,RIDMABoston,52,18600.51,8858.01,8016.4
DRG065,PID220011,RIDMABoston,16,19213.87,10737.93,9826.18
DRG065,PID220012,RIDMABoston,109,13979.42,9271.11,8358.46
DRG065,PID220017,RIDMABoston,20,14650.2,11165.8,10153.4
DRG065,PID220020,RIDMABoston,15,13885.53,8302.66,7407.73
DRG065,PID220029,RIDMABoston,27,11395.11,7470.37,6425.77
DRG065,PID220031,RIDMABoston,70,23411.21,12955.34,12073.68
DRG065,PID220033,RIDMABoston,69,13171.46,7871.11,6984.65
DRG065,PID220035,RIDMABoston,91,32132.2,8161.48,7166.07
DRG065,PID220036,RIDMABoston,43,18556.06,11324.02,10304.02
DRG065,PID220052,RIDMABoston,35,14543.08,9260.42,7858.8
DRG065,PID220060,RIDMABoston,33,14076.3,7528.51,6538.57
DRG065,PID220063,RIDMABoston,34,18319.52,8397.79,7574.85
DRG065,PID220067,RIDMABoston,32,13281.18,7267.68,6154.4
DRG065,PID220070,RIDMABoston,44,16491.22,8192.65,7325.93
DRG065,PID220071,RIDMABoston,192,48295.77,11394.34,9933.08
DRG065,PID220073,RIDMABoston,24,12690.37,7328.45,6345.95
DRG065,PID220074,RIDMABoston,127,17141.87,8410.55,6739.39
DRG065,PID220080,RIDMABoston,30,15368.96,7886.93,7062.13
DRG065,PID220082,RIDMABoston,29,13830.86,7532.82,6523.37
DRG065,PID220084,RIDMABoston,25,18383.2,7052.92,6201.56
DRG065,PID220086,RIDMABoston,99,24096.37,11787.6,11218.78
DRG065,PID220090,RIDMABoston,42,17552.35,7544.19,6555.33
DRG065,PID220100,RIDMABoston,85,17628.3,7421.55,6253.47
DRG065,PID220101,RIDMABoston,32,26171.71,7293.15,6415.78
DRG065,PID220105,RIDMABoston,33,11186.69,7091.24,5917.87
DRG065,PID220108,RIDMABoston,18,16092.88,7422.44,6743.11
DRG065,PID220110,RIDMABoston,124,42633.83,10611.34,9714.58
DRG065,PID220111,RIDMABoston,32,11378.78,8759.62,7882.25
DRG065,PID220116,RIDMABoston,46,25461.52,12194.67,11151.89
DRG065,PID220119,RIDMABoston,13,27138,9132.23,8355.92
DRG065,PID220126,RIDMABoston,61,13594.67,7168.78,6282.75
DRG065,PID220135,RIDMABoston,45,13960.97,7417.26,6469.88
DRG065,PID220171,RIDMABoston,77,15498.1,8180.16,7337.33
DRG065,PID220174,RIDMABoston,17,13441.52,7275.11,6285.7
DRG065,PID220175,RIDMABoston,30,16872.6,8153.76,7181.23
DRG066,PID220002,RIDMABoston,24,17043.7,5987.5,5143.83
DRG066,PID220010,RIDMABoston,31,15622.38,6408.64,5148.83
DRG066,PID220011,RIDMABoston,14,15863.21,8102.57,6970.57
DRG066,PID220012,RIDMABoston,56,13056.08,7021.25,5622.14
DRG066,PID220020,RIDMABoston,12,11884.66,5794.25,4861.58
DRG066,PID220029,RIDMABoston,30,9739.13,5363.6,4460.13
DRG066,PID220031,RIDMABoston,28,21584.71,9516.03,8595.35
DRG066,PID220033,RIDMABoston,58,13016.36,5819.44,4642.1
DRG066,PID220035,RIDMABoston,48,28355.83,5973.58,4722.79
DRG066,PID220036,RIDMABoston,22,15291.59,8291.81,7425.81
DRG066,PID220052,RIDMABoston,12,11330,6429.41,5583.08
DRG066,PID220060,RIDMABoston,34,12567.7,5413.35,4454.41
DRG066,PID220063,RIDMABoston,27,13174.59,6629.03,5080
DRG066,PID220067,RIDMABoston,12,14750.91,5592,4476
DRG066,PID220070,RIDMABoston,28,14408.92,5995.75,4785.67
DRG066,PID220071,RIDMABoston,87,37299.65,7808.21,6913.14
DRG066,PID220073,RIDMABoston,24,9707.29,5497.08,4560.41
DRG066,PID220074,RIDMABoston,82,13606.85,5944.14,4400.39
DRG066,PID220080,RIDMABoston,17,14876.17,5740.35,4566
DRG066,PID220082,RIDMABoston,18,9674.88,5500.83,4377.72
DRG066,PID220084,RIDMABoston,22,18156.22,5253.54,3892.72
DRG066,PID220086,RIDMABoston,60,18125.98,8307.1,7236.61
DRG066,PID220090,RIDMABoston,16,16833.12,5408.43,4351.18
DRG066,PID220100,RIDMABoston,61,14302.83,5313.32,4185.5
DRG066,PID220101,RIDMABoston,36,25527.5,6013.63,4425.86
DRG066,PID220105,RIDMABoston,21,8764.14,5175.8,4034.47
DRG066,PID220110,RIDMABoston,70,35472.68,7892.32,7105.41
DRG066,PID220111,RIDMABoston,16,8811.12,6076.93,5086.43
DRG066,PID220116,RIDMABoston,24,23815.58,9051.12,8158.95
DRG066,PID220119,RIDMABoston,18,23587.11,6196.88,5386.44
DRG066,PID220126,RIDMABoston,39,13448.41,5417.87,4136.46
DRG066,PID220135,RIDMABoston,17,10154,6044.7,4293.88
DRG066,PID220171,RIDMABoston,47,14907.04,6033.31,5077.4
DRG066,PID220175,RIDMABoston,15,13223.06,5723.53,4751
DRG069,PID220002,RIDMABoston,22,13435.77,5648.81,4779.9
DRG069,PID220010,RIDMABoston,43,13678.86,5839.76,4870.93
DRG069,PID220011,RIDMABoston,12,14467.33,7113.25,6266.91
DRG069,PID220012,RIDMABoston,94,10848.27,6079.53,5157.02
DRG069,PID220017,RIDMABoston,20,10988.25,7113.6,6326
DRG069,PID220020,RIDMABoston,35,11608.28,5208.08,4437.34
DRG069,PID220029,RIDMABoston,32,9182.96,4930.87,3776.37
DRG069,PID220031,RIDMABoston,31,16368.29,8595.64,7869.45
DRG069,PID220033,RIDMABoston,73,10980.17,5133.91,4100.21
DRG069,PID220035,RIDMABoston,80,23979.53,5389.91,4314.06
DRG069,PID220052,RIDMABoston,36,10943.69,5889.75,5083.75
DRG069,PID220060,RIDMABoston,48,10033.77,5073.08,3708.16
DRG069,PID220063,RIDMABoston,29,13921.48,5855.89,4538.75
DRG069,PID220067,RIDMABoston,17,9671.11,4987,4001.35
DRG069,PID220070,RIDMABoston,50,11138.7,5239.38,4294.72
DRG069,PID220071,RIDMABoston,44,34769.15,7007.93,6010.38
DRG069,PID220073,RIDMABoston,23,7945.91,5010.69,4037.47
DRG069,PID220074,RIDMABoston,118,13122.81,5279.33,3942.28
DRG069,PID220080,RIDMABoston,49,11249.63,5077.93,4275.89
DRG069,PID220082,RIDMABoston,33,9733.6,5051.06,4165
DRG069,PID220083,RIDMABoston,22,10008.27,4738.81,3919.9
DRG069,PID220084,RIDMABoston,28,14061.5,4557,3553.14
DRG069,PID220086,RIDMABoston,24,17944,7648.7,6716.04
DRG069,PID220090,RIDMABoston,28,11146.39,4902.35,4016.35
DRG069,PID220098,RIDMABoston,11,12082.18,4552,3628.72
DRG069,PID220100,RIDMABoston,69,14819.43,4841.82,3751.24
DRG069,PID220101,RIDMABoston,52,22033.11,4998.69,4027.69
DRG069,PID220105,RIDMABoston,60,7188.21,4581,3703.33
DRG069,PID220110,RIDMABoston,41,26795.29,6880.58,5974.14
DRG069,PID220111,RIDMABoston,65,8484.35,5542.2,4627.06
DRG069,PID220116,RIDMABoston,19,15625.21,7707.84,6618.47
DRG069,PID220119,RIDMABoston,18,17053.88,5650.94,4714.72
DRG069,PID220126,RIDMABoston,32,9675.9,4724.78,3740.28
DRG069,PID220135,RIDMABoston,24,8991.79,5009.16,4118.33
DRG069,PID220171,RIDMABoston,51,12949.72,5584.23,4658.9
DRG069,PID220174,RIDMABoston,12,9183.91,5251.25,3746.83
DRG069,PID220175,RIDMABoston,48,12141.31,5389.35,4277.04
DRG074,PID220002,RIDMABoston,18,15269.05,6807.22,6105.05
DRG074,PID220010,RIDMABoston,16,13289,6825,5848.5
DRG074,PID220011,RIDMABoston,11,11226.54,8347.63,7321.45
DRG074,PID220012,RIDMABoston,14,11581.14,7156.64,6070.78
DRG074,PID220017,RIDMABoston,12,7925.25,8199.33,7353
DRG074,PID220020,RIDMABoston,12,6785.83,6099.58,5727.58
DRG074,PID220029,RIDMABoston,15,9210.6,5799.8,5202.46
DRG074,PID220031,RIDMABoston,25,11122.4,10158.8,9302.32
DRG074,PID220035,RIDMABoston,23,22211.56,7053.21,5438.82
DRG074,PID220036,RIDMABoston,13,24613.53,10093.92,9704.46
DRG074,PID220052,RIDMABoston,31,6884.22,7040.09,6210.64
DRG074,PID220060,RIDMABoston,17,9142.88,5770.41,5043.58
DRG074,PID220063,RIDMABoston,13,12913.07,6528.3,5667.38
DRG074,PID220070,RIDMABoston,21,10016.38,6053.14,5226.76
DRG074,PID220071,RIDMABoston,45,36298.26,8734.26,7671
DRG074,PID220074,RIDMABoston,72,11774.56,6270.76,5007.76
DRG074,PID220080,RIDMABoston,12,9685.33,5968.16,5169
DRG074,PID220082,RIDMABoston,14,7425.21,5946.92,5147.5
DRG074,PID220086,RIDMABoston,52,16490.51,9222.46,8570.09
DRG074,PID220090,RIDMABoston,13,16289.23,6333.92,4548.3
DRG074,PID220100,RIDMABoston,35,10894.08,5560,4990.48
DRG074,PID220101,RIDMABoston,19,19335,6076.89,4799.21
DRG074,PID220105,RIDMABoston,14,8755.78,5606.57,4201.5
DRG074,PID220110,RIDMABoston,38,33953.15,8479.92,8005.81
DRG074,PID220111,RIDMABoston,21,7084.19,6716.95,5518.19
DRG074,PID220119,RIDMABoston,17,16577.58,6772.41,6196.82
DRG074,PID220126,RIDMABoston,16,9374.93,5561.87,4793.62
DRG074,PID220171,RIDMABoston,39,15710,7135.15,6556.28
DRG074,PID220175,RIDMABoston,26,11193.92,6321.84,5539.38
DRG101,PID220002,RIDMABoston,30,10572.5,5829.9,5268.16
DRG101,PID220010,RIDMABoston,28,13082.35,6094.92,5167.35
DRG101,PID220011,RIDMABoston,38,12465.6,7720.34,5924.78
DRG101,PID220012,RIDMABoston,62,10850.12,6420.24,5171.33
DRG101,PID220017,RIDMABoston,34,9562.41,7361.26,6602.08
DRG101,PID220020,RIDMABoston,33,9310.45,5277.87,4459.69
DRG101,PID220029,RIDMABoston,37,8061.75,5163.13,3862.16
DRG101,PID220031,RIDMABoston,78,11322.15,8841.34,8137.6
DRG101,PID220033,RIDMABoston,33,9174.12,5259.42,4508.63
DRG101,PID220035,RIDMABoston,43,21573.97,5530.44,4746.62
DRG101,PID220036,RIDMABoston,16,7698.37,7391.25,6652.37
DRG101,PID220052,RIDMABoston,38,7607.84,5950.23,5123.71
DRG101,PID220060,RIDMABoston,34,9130.2,5060,4165.76
DRG101,PID220063,RIDMABoston,21,10333.85,6041.47,4573.8
DRG101,PID220067,RIDMABoston,26,10270.23,5197,4242.84
DRG101,PID220070,RIDMABoston,42,6952.04,5437.9,4401.59
DRG101,PID220071,RIDMABoston,83,28571.96,7737.07,6397.4
DRG101,PID220073,RIDMABoston,19,5710,4907.89,4136.73
DRG101,PID220074,RIDMABoston,133,12089.27,5349.78,4197.49
DRG101,PID220080,RIDMABoston,17,9775.23,5223.7,4432.17
DRG101,PID220082,RIDMABoston,28,7461.32,5210.85,4368.71
DRG101,PID220084,RIDMABoston,17,12000.17,4748.82,3820.35
DRG101,PID220086,RIDMABoston,122,28958.88,9084.28,7785.86
DRG101,PID220090,RIDMABoston,29,10295.68,5109,4138.65
DRG101,PID220100,RIDMABoston,56,10781.76,4855.78,3990.66
DRG101,PID220101,RIDMABoston,33,18351.9,5126.54,4172.27
DRG101,PID220110,RIDMABoston,76,25911.85,7365.02,6419.56
DRG101,PID220111,RIDMABoston,30,7723.33,5723.26,5058.56
DRG101,PID220116,RIDMABoston,29,15263.51,8359,7854.86
DRG101,PID220119,RIDMABoston,20,14942.55,7025.85,4877.05
DRG101,PID220126,RIDMABoston,42,8290.95,4890.19,4079.45
DRG101,PID220135,RIDMABoston,11,8144.09,5377.09,3563.27
DRG101,PID220171,RIDMABoston,62,12378.9,5927.96,5032.11
DRG101,PID220174,RIDMABoston,17,11872.82,5048.41,3841.82
DRG101,PID220175,RIDMABoston,32,8056.28,5669.25,4477
DRG149,PID220002,RIDMABoston,31,10508.96,4923.96,3981.77
DRG149,PID220010,RIDMABoston,25,10298.92,5072.84,4127.08
DRG149,PID220011,RIDMABoston,13,9418.07,6135.3,5097.76
DRG149,PID220012,RIDMABoston,53,11259.47,5452.26,4198.96
DRG149,PID220020,RIDMABoston,20,8547.05,4544.6,3588.8
DRG149,PID220029,RIDMABoston,19,8224.47,4322.21,3319.47
DRG149,PID220031,RIDMABoston,34,10481.7,7572.85,6646.26
DRG149,PID220033,RIDMABoston,48,8476.72,4487.08,3498.58
DRG149,PID220035,RIDMABoston,44,17694.59,4698.25,3519.27
DRG149,PID220036,RIDMABoston,17,6430.88,6517.41,5725.88
DRG149,PID220052,RIDMABoston,30,6861.06,5008.3,3951.83
DRG149,PID220060,RIDMABoston,20,8060.75,4281.55,3317.25
DRG149,PID220063,RIDMABoston,25,10927.4,4849,3815.24
DRG149,PID220070,RIDMABoston,70,8788.61,4488.41,3490.47
DRG149,PID220071,RIDMABoston,17,29466.7,6136,5074.35
DRG149,PID220073,RIDMABoston,18,8932.11,4378.61,3571.72
DRG149,PID220074,RIDMABoston,135,12845.02,4807.74,3624.16
DRG149,PID220080,RIDMABoston,30,9103.23,4425.8,3411.26
DRG149,PID220083,RIDMABoston,14,10674.28,4142.28,3259.71
DRG149,PID220084,RIDMABoston,12,11198.41,3981,3040.33
DRG149,PID220086,RIDMABoston,38,14002.05,6717.13,5308.21
DRG149,PID220090,RIDMABoston,30,10971.8,4284.63,3386.5
DRG149,PID220100,RIDMABoston,57,11213.71,4177.49,3102.47
DRG149,PID220101,RIDMABoston,24,21656.91,4361.5,3376.33
DRG149,PID220105,RIDMABoston,44,5795.11,4004,3034.36
DRG149,PID220108,RIDMABoston,14,8064.57,4122,3082.28
DRG149,PID220110,RIDMABoston,12,24631.25,6032.25,5379.91
DRG149,PID220111,RIDMABoston,26,7226.69,4842.34,4020.03
DRG149,PID220116,RIDMABoston,17,10884.23,6965,5910.88
DRG149,PID220119,RIDMABoston,14,16237.92,5768.64,3632.85
DRG149,PID220126,RIDMABoston,38,8596.15,4119.1,3263.63
DRG149,PID220135,RIDMABoston,13,9367.61,4384.61,3431.69
DRG149,PID220171,RIDMABoston,29,11302.72,5079.55,3938.17
DRG149,PID220175,RIDMABoston,39,9063.46,4616.43,3607.92
DRG176,PID220002,RIDMABoston,23,16292.43,8165.56,7389.21
DRG176,PID220010,RIDMABoston,20,14448.75,7973.25,6922.1
DRG176,PID220011,RIDMABoston,12,15347,9359.58,7799.66
DRG176,PID220012,RIDMABoston,43,13146.27,8203.9,7396.74
DRG176,PID220029,RIDMABoston,13,11551.46,6751.23,5972.46
DRG176,PID220031,RIDMABoston,23,12304.26,11054.69,10123.73
DRG176,PID220033,RIDMABoston,29,12385.65,7277.44,6581.44
DRG176,PID220035,RIDMABoston,46,22801.04,7072.78,6295.73
DRG176,PID220036,RIDMABoston,11,12166.81,9527.9,8716.27
DRG176,PID220052,RIDMABoston,12,14500.83,7929.66,7180.33
DRG176,PID220060,RIDMABoston,25,11858.96,7100.8,6293.44
DRG176,PID220063,RIDMABoston,17,13757.35,7676.94,7151.76
DRG176,PID220071,RIDMABoston,74,45423.37,12170.9,11240.22
DRG176,PID220073,RIDMABoston,11,9219.09,6924.36,5906.9
DRG176,PID220074,RIDMABoston,68,16096.98,7721.82,6291.94
DRG176,PID220084,RIDMABoston,13,14550.07,5712.46,4819.3
DRG176,PID220086,RIDMABoston,39,15938.66,10863.38,9079.82
DRG176,PID220090,RIDMABoston,21,16377.66,6870.14,6386.52
DRG176,PID220100,RIDMABoston,48,15889.16,6349.18,5351.33
DRG176,PID220101,RIDMABoston,12,17085.58,5856.16,4918.16
DRG176,PID220105,RIDMABoston,15,9015,6325.6,5499.73
DRG176,PID220110,RIDMABoston,55,28510.49,9184.18,8510.8
DRG176,PID220111,RIDMABoston,15,10746.13,7372.4,6603.66
DRG176,PID220116,RIDMABoston,11,18742.81,10802.72,9514.09
DRG176,PID220119,RIDMABoston,15,12838.06,7737.8,5880.2
DRG176,PID220126,RIDMABoston,12,14474.83,6607.66,5673
DRG176,PID220135,RIDMABoston,12,12550.08,6986.5,6051.16
DRG176,PID220171,RIDMABoston,25,11942,7292.8,6569.6
DRG189,PID220020,RIDMABoston,21,16982,9114.33,8386.47
DRG189,PID220119,RIDMABoston,12,43313.5,10454.91,9991.16
DRG177,PID220002,RIDMABoston,26,26316.38,15673.23,14270.88
DRG177,PID220010,RIDMABoston,36,21044.55,15415,14831.86
DRG177,PID220011,RIDMABoston,11,23632.63,19313.72,18670.54
DRG177,PID220012,RIDMABoston,71,16218.53,14715.54,14142.54
DRG177,PID220017,RIDMABoston,22,16376.04,17624.04,17063.86
DRG177,PID220020,RIDMABoston,24,31301.29,14305.33,13506.16
DRG177,PID220031,RIDMABoston,22,22882,22463.36,21745.9
DRG177,PID220033,RIDMABoston,57,19352.24,13789.15,13217.15
DRG177,PID220035,RIDMABoston,53,46434.98,14505.07,13836.05
DRG177,PID220036,RIDMABoston,28,25342.96,19466.96,18894.28
DRG177,PID220052,RIDMABoston,26,25477.53,15391.69,14861.11
DRG177,PID220060,RIDMABoston,61,17875.57,13678.08,12243.11
DRG177,PID220063,RIDMABoston,26,22199.88,14309.96,13269.96
DRG177,PID220067,RIDMABoston,19,23138.15,13115.94,11679
DRG177,PID220070,RIDMABoston,34,16268.02,13943.64,13309.55
DRG177,PID220071,RIDMABoston,87,78742.73,23060.25,22094.78
DRG177,PID220073,RIDMABoston,25,15836.8,13284.48,12133.16
DRG177,PID220074,RIDMABoston,295,25197.93,14317.03,13003.15
DRG177,PID220080,RIDMABoston,53,18870.96,12845.11,12260.77
DRG177,PID220082,RIDMABoston,36,19810.88,13674.97,12899.38
DRG177,PID220083,RIDMABoston,19,18084.47,12194.47,11425
DRG177,PID220084,RIDMABoston,31,28650.19,12228,11540.38
DRG177,PID220086,RIDMABoston,68,24459.66,19425.66,18659.5
DRG177,PID220090,RIDMABoston,37,28955.75,13421.83,12798.13
DRG177,PID220100,RIDMABoston,71,20726.53,12444.81,11807.47
DRG177,PID220101,RIDMABoston,46,31496.28,13287.73,12557.84
DRG177,PID220105,RIDMABoston,43,16680.25,13116.93,11897.11
DRG177,PID220110,RIDMABoston,41,59825.87,19371.78,17497.07
DRG177,PID220111,RIDMABoston,55,16967.1,14895.85,13724.41
DRG177,PID220116,RIDMABoston,14,28107.57,20845.57,20425.64
DRG177,PID220119,RIDMABoston,12,50053.5,16224.41,15663.58
DRG177,PID220126,RIDMABoston,77,12731.14,12336.41,11740.93
DRG177,PID220135,RIDMABoston,48,14657.37,12395.35,11751.47
DRG177,PID220171,RIDMABoston,49,25804.73,17034.44,16407.55
DRG177,PID220174,RIDMABoston,14,18451.85,12930.42,12285.85
DRG177,PID220175,RIDMABoston,75,18924.98,13713.53,13079.36
DRG189,PID220126,RIDMABoston,27,12424.25,7950.7,7314.88
DRG191,PID220080,RIDMABoston,49,10720.44,6626.73,5795.16
DRG178,PID220002,RIDMABoston,53,18635.58,10592.09,9884.33
DRG178,PID220010,RIDMABoston,29,13283.89,11054.86,10220.58
DRG178,PID220011,RIDMABoston,30,13903.66,12105.03,11471.03
DRG178,PID220012,RIDMABoston,44,12039.88,11116.31,9883.9
DRG178,PID220017,RIDMABoston,32,13220.31,13281.93,12577.43
DRG178,PID220020,RIDMABoston,14,22893.57,10814.85,10218.71
DRG178,PID220029,RIDMABoston,11,16462,9084.27,8475.54
DRG178,PID220031,RIDMABoston,27,20215.18,17319.96,16780.85
DRG178,PID220033,RIDMABoston,80,13443.05,9934.66,9359.71
DRG178,PID220035,RIDMABoston,73,31207.42,10265.1,9681.8
DRG178,PID220036,RIDMABoston,28,13347.67,12862.92,12120.71
DRG178,PID220060,RIDMABoston,29,13760.34,9928.34,8905.03
DRG178,PID220067,RIDMABoston,39,11989.3,9085.66,8247.2
DRG178,PID220070,RIDMABoston,86,12196.43,10020.81,9360.18
DRG178,PID220071,RIDMABoston,160,45240.93,14348.08,13114.78
DRG178,PID220073,RIDMABoston,36,12819.47,9503.94,9003.5
DRG178,PID220074,RIDMABoston,241,19765.63,10189.08,9206.07
DRG178,PID220080,RIDMABoston,17,15948.05,10058.58,9596.23
DRG178,PID220082,RIDMABoston,21,13265.71,9724.8,8908.85
DRG178,PID220083,RIDMABoston,38,14114.36,8489.84,7721.21
DRG178,PID220084,RIDMABoston,35,17590.94,8510.74,7314.54
DRG178,PID220086,RIDMABoston,53,18437.16,13747.3,13020.15
DRG178,PID220090,RIDMABoston,56,17557.67,9263.8,8637.82
DRG178,PID220100,RIDMABoston,50,14406.38,9100.9,7909.36
DRG178,PID220101,RIDMABoston,48,23073.33,9045.08,8227.16
DRG178,PID220105,RIDMABoston,48,12204,8919.45,8263.79
DRG178,PID220110,RIDMABoston,76,39882.82,13697.71,12199.19
DRG178,PID220111,RIDMABoston,30,11273.13,10735.86,9306.86
DRG178,PID220116,RIDMABoston,20,19570.65,16607.6,12568.15
DRG178,PID220119,RIDMABoston,31,27371.32,10735.12,9947.09
DRG178,PID220126,RIDMABoston,62,10917.48,8845.67,8110.35
DRG178,PID220171,RIDMABoston,65,13052.56,10495.23,9790.98
DRG178,PID220174,RIDMABoston,11,12937.45,9137.63,7495.09
DRG178,PID220175,RIDMABoston,24,14565.33,9410.79,8707.29
DRG189,PID220010,RIDMABoston,29,17265.75,10213.79,9621.82
DRG189,PID220011,RIDMABoston,23,12809.17,12179.3,11639.3
DRG189,PID220012,RIDMABoston,163,12675.26,10635.57,9952.36
DRG189,PID220017,RIDMABoston,15,15155.33,12352.06,11883.06
DRG189,PID220029,RIDMABoston,13,12144.3,8641.84,8213.84
DRG189,PID220031,RIDMABoston,48,24109.2,15559.54,14825.89
DRG189,PID220033,RIDMABoston,37,11716.51,8873.08,8264.64
DRG189,PID220035,RIDMABoston,38,39792.71,10235.31,9591.39
DRG189,PID220036,RIDMABoston,14,19303.78,13281.35,12843.5
DRG189,PID220052,RIDMABoston,53,15570.32,10163.86,9360.35
DRG189,PID220060,RIDMABoston,43,15673.95,8852.55,7483.11
