drg,providerId,providerRegionDescription,totalDischarges,averageCoveredPayments,averageTotalPayments,averageMedicarePayments
DRG641,PID390203,RIDPAPhiladelphia,93,18772.65,4047.74,3282.17
DRG641,PID390204,RIDPAPhiladelphia,43,30339.32,4353.48,3187.37
DRG641,PID390222,RIDPAPhiladelphia,70,38330.31,4107.61,3336.42
DRG641,PID390223,RIDPAPhiladelphia,43,22790.48,5706.06,4768.48
DRG641,PID390226,RIDPAPhiladelphia,54,37727.72,5578.05,4890.42
DRG641,PID390231,RIDPAPhiladelphia,144,33053.92,4740.12,3824.27
DRG641,PID390258,RIDPAPhiladelphia,119,19823.84,4071.08,3192.73
DRG641,PID390290,RIDPAPhiladelphia,62,64734.58,6951.43,5519.82
DRG641,PID390304,RIDPAPhiladelphia,35,13739.62,4879.88,4163.91
DRG641,PID390312,RIDPAPhiladelphia,15,67775.86,13230.66,8486.06
DRG682,PID310005,RIDPAPhiladelphia,17,45867.88,11864.23,10583.64
DRG682,PID310044,RIDPAPhiladelphia,15,83187.13,11986.66,11464.8
DRG682,PID310081,RIDPAPhiladelphia,59,75104.28,10756.35,10112.67
DRG682,PID310092,RIDPAPhiladelphia,30,105591.13,13707.23,12775.56
DRG682,PID310110,RIDPAPhiladelphia,62,83851.56,9753.85,9128.08
DRG682,PID390012,RIDPAPhiladelphia,25,39998,9435.96,7952.4
DRG682,PID390026,RIDPAPhiladelphia,40,58294.92,10317.1,9412.22
DRG682,PID390027,RIDPAPhiladelphia,44,110852.31,18634.54,17740.61
DRG682,PID390070,RIDPAPhiladelphia,18,66359.72,10141.72,8013.11
DRG682,PID390080,RIDPAPhiladelphia,21,103059.04,10720.38,9315.61
DRG682,PID390081,RIDPAPhiladelphia,19,153463.26,11486.78,10708.42
DRG682,PID390097,RIDPAPhiladelphia,26,91004.96,10040.42,8871.5
DRG682,PID390111,RIDPAPhiladelphia,48,57849.68,17107.6,16396.2
DRG682,PID390115,RIDPAPhiladelphia,82,56381.82,11989.6,11376.14
DRG682,PID390116,RIDPAPhiladelphia,29,55079.31,12938.93,11719.27
DRG682,PID390132,RIDPAPhiladelphia,13,45795,15172.61,14809.92
DRG682,PID390139,RIDPAPhiladelphia,41,70884.87,10855.51,9125.82
DRG682,PID390142,RIDPAPhiladelphia,65,40628.9,17977.44,17295.2
DRG682,PID390153,RIDPAPhiladelphia,25,74966.8,12007.64,8858.36
DRG682,PID390156,RIDPAPhiladelphia,80,57883.3,13426.82,12500.51
DRG682,PID390174,RIDPAPhiladelphia,99,70097.78,15521.6,14680.06
DRG682,PID390179,RIDPAPhiladelphia,29,35006,9571.27,8919.65
DRG682,PID390180,RIDPAPhiladelphia,49,149563.02,12705.87,11804.67
DRG682,PID390195,RIDPAPhiladelphia,48,61429.33,11871.95,11057
DRG682,PID390203,RIDPAPhiladelphia,26,47356.8,9253.8,8560.88
DRG682,PID390204,RIDPAPhiladelphia,79,44335.07,9777.7,8979.69
DRG682,PID390222,RIDPAPhiladelphia,31,78629.12,9786.58,9209.54
DRG682,PID390223,RIDPAPhiladelphia,31,45931,12866.35,12232.19
DRG682,PID390226,RIDPAPhiladelphia,21,96862.8,17821.47,16135.38
DRG682,PID390231,RIDPAPhiladelphia,84,78248.75,11512.23,9743.89
DRG682,PID390258,RIDPAPhiladelphia,72,55784.26,9933.94,9046.65
DRG682,PID390290,RIDPAPhiladelphia,21,160651,18210.61,17470.95
DRG682,PID390304,RIDPAPhiladelphia,33,37428.24,11662.24,11016.33
DRG683,PID310005,RIDPAPhiladelphia,33,21960.18,6875.09,5903.93
DRG683,PID310021,RIDPAPhiladelphia,19,106535.36,8954.05,8366.68
DRG683,PID310044,RIDPAPhiladelphia,17,66849.76,7762.52,7270.64
DRG683,PID310081,RIDPAPhiladelphia,79,46976.11,6560.87,5908.62
DRG683,PID310092,RIDPAPhiladelphia,28,101228.75,9044.03,6976.53
DRG683,PID310110,RIDPAPhiladelphia,81,59482.46,6139.81,5367.98
DRG683,PID390012,RIDPAPhiladelphia,46,27199.41,5757.21,4781.91
DRG683,PID390026,RIDPAPhiladelphia,79,45647.43,6476.07,5804.63
DRG683,PID390027,RIDPAPhiladelphia,59,81976.72,12122.61,11450.08
DRG683,PID390070,RIDPAPhiladelphia,30,55707.7,6328.56,5471.36
DRG683,PID390080,RIDPAPhiladelphia,40,73702.87,6657.15,5251.52
DRG683,PID390081,RIDPAPhiladelphia,33,103604.24,7699.78,7049
DRG683,PID390097,RIDPAPhiladelphia,53,61175.64,6312.84,5463.33
DRG683,PID390108,RIDPAPhiladelphia,15,55184.6,7148,6619.73
DRG683,PID390111,RIDPAPhiladelphia,64,44536.65,10232.92,9280.7
DRG683,PID390115,RIDPAPhiladelphia,103,34826.38,7589.53,6626.06
DRG683,PID390116,RIDPAPhiladelphia,41,43674.65,8134.36,7585.29
DRG683,PID390127,RIDPAPhiladelphia,24,54818.75,6029.54,5420.37
DRG683,PID390132,RIDPAPhiladelphia,25,47725.64,9952.8,9369.28
DRG683,PID390139,RIDPAPhiladelphia,72,45277.76,6723.95,6038.63
DRG683,PID390142,RIDPAPhiladelphia,153,33480.2,12303.54,11385.84
DRG683,PID390153,RIDPAPhiladelphia,72,46394.47,6257.06,5171.25
DRG683,PID390156,RIDPAPhiladelphia,132,48712.97,9084.97,8263.58
DRG683,PID390174,RIDPAPhiladelphia,133,46706.84,9767.42,8737.59
DRG683,PID390179,RIDPAPhiladelphia,47,22366.46,6256.31,4934.1
DRG683,PID390180,RIDPAPhiladelphia,123,95174.52,8012.94,7282.45
DRG683,PID390195,RIDPAPhiladelphia,72,39862.63,7356.55,6102.62
DRG683,PID390203,RIDPAPhiladelphia,49,31616.69,6114.63,5142.06
DRG683,PID390204,RIDPAPhiladelphia,57,35530.07,6168.89,5456.75
DRG683,PID390222,RIDPAPhiladelphia,60,50705.7,7145.4,5014.53
DRG683,PID390223,RIDPAPhiladelphia,56,32064.46,8045.16,7197.37
DRG683,PID390226,RIDPAPhiladelphia,53,44143.67,8723.54,7047.05
DRG683,PID390231,RIDPAPhiladelphia,126,52963.31,7280.58,5969.74
DRG683,PID390258,RIDPAPhiladelphia,84,35040.19,6143.15,5299.94
DRG683,PID390290,RIDPAPhiladelphia,39,80753.23,10112.84,9429.82
DRG683,PID390304,RIDPAPhiladelphia,50,25567.96,7456.12,6819.52
DRG684,PID310081,RIDPAPhiladelphia,15,33459,4205.46,3386
DRG684,PID310110,RIDPAPhiladelphia,13,31237.84,4001,3393.92
DRG684,PID390012,RIDPAPhiladelphia,11,20210.45,3769.72,2955.18
DRG684,PID390026,RIDPAPhiladelphia,13,34111.3,4315.46,3539.15
DRG684,PID390108,RIDPAPhiladelphia,12,38792.08,4462.91,3718.91
DRG684,PID390111,RIDPAPhiladelphia,12,22338.25,7101.83,6370.75
DRG684,PID390115,RIDPAPhiladelphia,28,33818.71,5050.75,3984.46
DRG684,PID390127,RIDPAPhiladelphia,16,32357,3877.56,3246.81
DRG684,PID390139,RIDPAPhiladelphia,31,31507.32,4026.32,3337.67
DRG684,PID390142,RIDPAPhiladelphia,19,24308.52,8217.31,7264.05
DRG684,PID390153,RIDPAPhiladelphia,14,33697.5,4568.5,2871.35
DRG684,PID390156,RIDPAPhiladelphia,20,29321.65,5818.45,5145.65
DRG684,PID390174,RIDPAPhiladelphia,26,21638.53,6012.5,5361.88
DRG684,PID390180,RIDPAPhiladelphia,25,62856.56,5212.24,4399.76
DRG684,PID390195,RIDPAPhiladelphia,16,33584.5,4610.62,3698.87
DRG684,PID390222,RIDPAPhiladelphia,12,37768.91,3781.75,3029.75
DRG684,PID390226,RIDPAPhiladelphia,13,29347.76,5329.92,4638.23
DRG684,PID390231,RIDPAPhiladelphia,25,34022.72,5459.44,3607.76
DRG684,PID390258,RIDPAPhiladelphia,24,21206.66,3881.83,2849.5
DRG684,PID390290,RIDPAPhiladelphia,14,58939.07,7260.85,5141.57
DRG689,PID310005,RIDPAPhiladelphia,14,28131.85,8813.78,8173.78
DRG689,PID310044,RIDPAPhiladelphia,13,63223.53,8838.76,8057.53
DRG689,PID310081,RIDPAPhiladelphia,44,49606.79,7518.13,6603.29
DRG689,PID310092,RIDPAPhiladelphia,36,75492.22,9314.41,8631.52
DRG689,PID310110,RIDPAPhiladelphia,70,54280.05,7207.67,6630.07
DRG689,PID390012,RIDPAPhiladelphia,48,29003.37,6445.81,5689.91
DRG689,PID390026,RIDPAPhiladelphia,35,51202.91,7377.62,6533.2
DRG689,PID390027,RIDPAPhiladelphia,19,104396.15,14242.05,13618.15
DRG689,PID390070,RIDPAPhiladelphia,13,53801.3,7302.23,6436.38
DRG689,PID390080,RIDPAPhiladelphia,15,68811,7564.06,6633.4
DRG689,PID390081,RIDPAPhiladelphia,12,122228.83,8861.33,7837
DRG689,PID390097,RIDPAPhiladelphia,30,54204.6,7393.36,6830.56
DRG689,PID390111,RIDPAPhiladelphia,19,52868.31,11626.31,11035.57
DRG689,PID390115,RIDPAPhiladelphia,54,35851.81,8675.38,7988.35
DRG689,PID390116,RIDPAPhiladelphia,33,41619.48,9351.57,8440.51
DRG689,PID390127,RIDPAPhiladelphia,18,60114.94,7015.44,6144.05
DRG689,PID390132,RIDPAPhiladelphia,14,47555.21,11361,9868.92
DRG689,PID390139,RIDPAPhiladelphia,50,55136.48,7598.54,6502.02
DRG689,PID390142,RIDPAPhiladelphia,46,31413.89,13107.15,12562.39
DRG689,PID390153,RIDPAPhiladelphia,24,51974.29,6875.62,6075.12
DRG689,PID390156,RIDPAPhiladelphia,29,50623.37,10090.13,9374.89
DRG689,PID390174,RIDPAPhiladelphia,82,55550.24,12019.31,11257.63
DRG689,PID390179,RIDPAPhiladelphia,27,22737.7,6896.18,6116
DRG689,PID390180,RIDPAPhiladelphia,51,132568.58,9716.64,8969.52
DRG689,PID390195,RIDPAPhiladelphia,45,39174.71,8136.13,7298.88
DRG689,PID390203,RIDPAPhiladelphia,38,31482.13,6746.63,5979.68
DRG689,PID390204,RIDPAPhiladelphia,46,44752.69,7373.5,6798.67
DRG689,PID390222,RIDPAPhiladelphia,56,60507,7072.1,6199.35
DRG689,PID390223,RIDPAPhiladelphia,25,22258.76,9316.84,8605.16
DRG689,PID390226,RIDPAPhiladelphia,18,72792.66,11829.27,10812.66
DRG689,PID390231,RIDPAPhiladelphia,95,56076.49,8003.47,7351.44
DRG689,PID390258,RIDPAPhiladelphia,82,32523.13,6799.75,6127.6
DRG689,PID390290,RIDPAPhiladelphia,11,83235,11502.54,10682.18
DRG689,PID390304,RIDPAPhiladelphia,22,24754,8218.04,7539.54
DRG690,PID310005,RIDPAPhiladelphia,85,16365.4,5319.09,4218.98
DRG690,PID310021,RIDPAPhiladelphia,46,61875.08,6622.89,5842.36
DRG690,PID310044,RIDPAPhiladelphia,37,50363.35,6002.54,4796.27
DRG690,PID310081,RIDPAPhiladelphia,105,43768.36,5102.8,4220.99
DRG690,PID310092,RIDPAPhiladelphia,59,62772.91,6079.88,5220.45
DRG690,PID310110,RIDPAPhiladelphia,178,43706.05,4828.05,3840.01
DRG690,PID390012,RIDPAPhiladelphia,96,24020.78,4493.93,3517.62
DRG690,PID390026,RIDPAPhiladelphia,88,35629.4,5017.46,4183.26
DRG690,PID390027,RIDPAPhiladelphia,48,74686,9978.29,9003.41
DRG690,PID390070,RIDPAPhiladelphia,47,40658,4666.02,4010.48
DRG690,PID390080,RIDPAPhiladelphia,39,47741.74,4928.05,4015.07
DRG690,PID390081,RIDPAPhiladelphia,75,75615.09,5799.36,4958.38
DRG690,PID390097,RIDPAPhiladelphia,104,36737.22,4991.87,4085.28
DRG690,PID390108,RIDPAPhiladelphia,36,37010.27,5582.66,4249.77
DRG690,PID390111,RIDPAPhiladelphia,62,39409.09,7894.54,7147.08
DRG690,PID390115,RIDPAPhiladelphia,149,28935.45,5826.39,5049.29
DRG690,PID390116,RIDPAPhiladelphia,40,31155,6452.4,5508.37
DRG690,PID390127,RIDPAPhiladelphia,84,35423.7,4722.3,3611.04
DRG690,PID390132,RIDPAPhiladelphia,39,30909,7430.2,6499.58
DRG690,PID390139,RIDPAPhiladelphia,181,36432,4941.99,4091.25
DRG690,PID390142,RIDPAPhiladelphia,132,28418.28,9798.75,8661.42
DRG690,PID390153,RIDPAPhiladelphia,114,36184.33,4755.1,3617.29
DRG690,PID390156,RIDPAPhiladelphia,115,42776.81,7188.07,6330.86
DRG690,PID390174,RIDPAPhiladelphia,223,38585.64,7621.43,6572.23
DRG690,PID390179,RIDPAPhiladelphia,122,20167.7,4555.94,3742.77
DRG690,PID390180,RIDPAPhiladelphia,153,87160.73,6354.85,5424.18
DRG690,PID390195,RIDPAPhiladelphia,96,31578.78,5383.59,4576.63
DRG690,PID390203,RIDPAPhiladelphia,139,20809.93,4606.55,3692.66
DRG690,PID390204,RIDPAPhiladelphia,65,31691.13,4943.15,3932.64
DRG690,PID390222,RIDPAPhiladelphia,122,39793.97,4707.59,3695.38
DRG690,PID390223,RIDPAPhiladelphia,58,24774.56,6336.79,5387.7
DRG690,PID390226,RIDPAPhiladelphia,64,43054.64,6571.96,5843.42
DRG690,PID390231,RIDPAPhiladelphia,188,37847.84,5249.93,4383.62
DRG690,PID390258,RIDPAPhiladelphia,160,25009.67,4618.54,3754.66
DRG690,PID390290,RIDPAPhiladelphia,43,70257.53,7653.16,6830.79
DRG690,PID390304,RIDPAPhiladelphia,50,17861.82,5485.08,4861.3
DRG698,PID310005,RIDPAPhiladelphia,16,28085.12,10543.68,9793.12
DRG698,PID310110,RIDPAPhiladelphia,17,71112.64,9228.58,8441.11
DRG698,PID390012,RIDPAPhiladelphia,13,32541.07,8872.76,8378.84
DRG698,PID390027,RIDPAPhiladelphia,18,142794.88,20602.27,19949.5
DRG698,PID390111,RIDPAPhiladelphia,37,71498.94,16209.64,15332.18
DRG698,PID390116,RIDPAPhiladelphia,13,66082.92,12220.46,11491.38
DRG698,PID390142,RIDPAPhiladelphia,48,70050,20964.54,20138.2
DRG698,PID390156,RIDPAPhiladelphia,12,51072,12441.58,11901.83
DRG698,PID390174,RIDPAPhiladelphia,41,56083.24,13965.24,13182.07
DRG698,PID390180,RIDPAPhiladelphia,19,159818.84,12498.47,11503.89
DRG698,PID390195,RIDPAPhiladelphia,33,58878.15,10730.63,10165.6
DRG698,PID390203,RIDPAPhiladelphia,13,28322.15,9185.23,8580.61
DRG698,PID390204,RIDPAPhiladelphia,13,47821.76,9532.15,9009.69
DRG698,PID390223,RIDPAPhiladelphia,11,32818.09,11909.72,11552.45
DRG698,PID390231,RIDPAPhiladelphia,51,91714.96,11527.64,10832.07
DRG698,PID390290,RIDPAPhiladelphia,15,139382.6,16892.06,16273.73
DRG699,PID310005,RIDPAPhiladelphia,20,23915.25,6767.8,6050.95
DRG699,PID310110,RIDPAPhiladelphia,17,44920.82,5841.11,5312.17
DRG699,PID390012,RIDPAPhiladelphia,13,22913.84,5704.38,4925.61
DRG699,PID390027,RIDPAPhiladelphia,42,75389.45,11907.14,11115.76
DRG699,PID390097,RIDPAPhiladelphia,14,50564.57,6246,5684.57
DRG699,PID390111,RIDPAPhiladelphia,97,50064.36,10430.17,8977.4
DRG699,PID390115,RIDPAPhiladelphia,26,41635.73,8194.26,6053.69
DRG699,PID390139,RIDPAPhiladelphia,16,35359.56,6834.31,4714.31
DRG699,PID390142,RIDPAPhiladelphia,56,48724.16,12509.8,11091.44
DRG699,PID390156,RIDPAPhiladelphia,14,53175.14,8902.85,8424.57
DRG699,PID390174,RIDPAPhiladelphia,76,44627.07,9389.14,8576.13
DRG699,PID390180,RIDPAPhiladelphia,20,106275.1,8165.7,7547.9
DRG699,PID390195,RIDPAPhiladelphia,34,34773,6770.82,6079.17
DRG699,PID390204,RIDPAPhiladelphia,15,36339.33,6162.2,5787
DRG699,PID390222,RIDPAPhiladelphia,20,40633.3,5745.65,5126.25
DRG699,PID390223,RIDPAPhiladelphia,11,27434.45,7524.18,6915.45
DRG699,PID390231,RIDPAPhiladelphia,35,40301.14,6587.08,5961.88
DRG699,PID390258,RIDPAPhiladelphia,19,22881.57,5343.57,4827.31
DRG699,PID390290,RIDPAPhiladelphia,45,82979.42,10004.53,9029.86
DRG811,PID310081,RIDPAPhiladelphia,11,71638.09,8134.27,7216.81
DRG811,PID310110,RIDPAPhiladelphia,25,88285.6,7924.4,7298.16
DRG811,PID390012,RIDPAPhiladelphia,11,28867.81,7371.63,6912.9
DRG811,PID390027,RIDPAPhiladelphia,17,70888,13600.7,12840.58
DRG811,PID390081,RIDPAPhiladelphia,16,92378.18,9322.68,8619.18
DRG811,PID390097,RIDPAPhiladelphia,12,59581.91,7959,7306.66
DRG811,PID390111,RIDPAPhiladelphia,20,61419.45,12556.05,11878.45
DRG811,PID390115,RIDPAPhiladelphia,22,41959.36,9035.13,8691.81
DRG811,PID390116,RIDPAPhiladelphia,11,57640.63,9742.54,8849.36
DRG811,PID390139,RIDPAPhiladelphia,13,59603.3,7830.53,7049.3
DRG811,PID390142,RIDPAPhiladelphia,29,36613.82,13804.44,13436.93
DRG811,PID390156,RIDPAPhiladelphia,36,68625.55,11974.8,11357.33
DRG811,PID390174,RIDPAPhiladelphia,38,64808.65,11419.02,10574.84
DRG811,PID390180,RIDPAPhiladelphia,19,117634.84,9869.26,8575.89
DRG811,PID390195,RIDPAPhiladelphia,14,55872.92,8833.71,8110.57
DRG811,PID390204,RIDPAPhiladelphia,12,47672.33,7716.25,7061.25
DRG811,PID390223,RIDPAPhiladelphia,12,32974.5,10056.66,9493.33
DRG811,PID390226,RIDPAPhiladelphia,22,49985.27,9905.04,9473.5
DRG811,PID390231,RIDPAPhiladelphia,23,66269.52,9859.3,7940.56
DRG811,PID390258,RIDPAPhiladelphia,30,40609.4,7152.8,6436.03
DRG811,PID390290,RIDPAPhiladelphia,20,74795.95,12695,11679.4
DRG812,PID310005,RIDPAPhiladelphia,24,19016.04,5411.16,4779.75
DRG812,PID310021,RIDPAPhiladelphia,11,87934.54,7076.18,3679.63
DRG812,PID310044,RIDPAPhiladelphia,23,46785.6,6168.08,4916.6
DRG812,PID310081,RIDPAPhiladelphia,68,41147.79,5142.07,4326.44
DRG812,PID310092,RIDPAPhiladelphia,12,59638.25,6190.41,5371.33
DRG812,PID310110,RIDPAPhiladelphia,57,60716.05,4832.91,3877.01
DRG812,PID390012,RIDPAPhiladelphia,40,20353.45,4641.5,3909.7
DRG812,PID390026,RIDPAPhiladelphia,43,38045.02,5361.34,4307.74
DRG812,PID390027,RIDPAPhiladelphia,40,61598.32,9303.62,8163.9
DRG812,PID390070,RIDPAPhiladelphia,15,43717.06,4900.66,4074.8
DRG812,PID390080,RIDPAPhiladelphia,24,45490.5,5037.16,4002.5
DRG812,PID390081,RIDPAPhiladelphia,30,77295.56,5898.43,5045.06
DRG812,PID390097,RIDPAPhiladelphia,25,40159.96,5041.24,4275.32
DRG812,PID390108,RIDPAPhiladelphia,12,45475,5529.25,4874.25
DRG812,PID390111,RIDPAPhiladelphia,42,36162.28,8090.97,7107.83
DRG812,PID390115,RIDPAPhiladelphia,63,29869.46,5873.95,5303.03
DRG812,PID390116,RIDPAPhiladelphia,36,29601.38,6312.22,5559.27
DRG812,PID390127,RIDPAPhiladelphia,20,45595.15,5329.15,3887
DRG812,PID390139,RIDPAPhiladelphia,63,35753.11,4940.47,4225.3
DRG812,PID390142,RIDPAPhiladelphia,66,29302.28,9538.43,8716.63
DRG812,PID390153,RIDPAPhiladelphia,33,29847.93,4853.75,3929.36
DRG812,PID390156,RIDPAPhiladelphia,65,35049.55,7111.21,6364.04
DRG812,PID390174,RIDPAPhiladelphia,154,39207.37,7603,6817.4
DRG812,PID390179,RIDPAPhiladelphia,36,21293.38,4677,3866.55
DRG812,PID390180,RIDPAPhiladelphia,72,73577.48,6350.02,5463.73
DRG812,PID390195,RIDPAPhiladelphia,95,29480.51,5837.15,4806.26
DRG812,PID390203,RIDPAPhiladelphia,42,23270.66,4716.66,3869.9
DRG812,PID390204,RIDPAPhiladelphia,33,32199.03,4898.84,4294.09
DRG812,PID390222,RIDPAPhiladelphia,34,28441.85,4720.44,3911.5
DRG812,PID390223,RIDPAPhiladelphia,37,24721.05,6451.45,5815.02
DRG812,PID390226,RIDPAPhiladelphia,93,41895.52,6882.01,5953.55
DRG812,PID390231,RIDPAPhiladelphia,62,36679.83,5487.37,4513.35
DRG812,PID390258,RIDPAPhiladelphia,81,25233.83,4707.76,3962.66
DRG812,PID390290,RIDPAPhiladelphia,40,60937.12,8053,7292.9
DRG812,PID390304,RIDPAPhiladelphia,24,21752.33,5765.5,5109.16
DRG853,PID310092,RIDPAPhiladelphia,15,375977.4,65645,44837.46
DRG853,PID310110,RIDPAPhiladelphia,28,195861.21,30758.64,30259.57
DRG853,PID390026,RIDPAPhiladelphia,11,167472.18,29191.36,28504.81
DRG853,PID390111,RIDPAPhiladelphia,34,293254.47,56481.29,54419.29
DRG853,PID390115,RIDPAPhiladelphia,13,114766.38,34190.46,33039.15
DRG853,PID390116,RIDPAPhiladelphia,22,143280.9,36548.13,35150.95
DRG853,PID390139,RIDPAPhiladelphia,16,192500.56,35103.68,29133
DRG853,PID390142,RIDPAPhiladelphia,43,134473.76,51759.67,50691.37
DRG853,PID390156,RIDPAPhiladelphia,33,202916.09,41077.42,39745.45
DRG853,PID390174,RIDPAPhiladelphia,36,192778.66,47649.83,46821.13
DRG853,PID390179,RIDPAPhiladelphia,20,107211.85,34512.7,33123.05
DRG853,PID390180,RIDPAPhiladelphia,22,500344.68,43954.81,40952
DRG853,PID390195,RIDPAPhiladelphia,26,177904.65,38051.15,37211.3
DRG853,PID390203,RIDPAPhiladelphia,17,139153.94,33489.7,31994.64
DRG853,PID390204,RIDPAPhiladelphia,25,86984.6,30061.8,26950.96
DRG853,PID390223,RIDPAPhiladelphia,11,170377.27,41913.81,40267.27
DRG853,PID390231,RIDPAPhiladelphia,25,218656,36839.24,36006.2
DRG853,PID390258,RIDPAPhiladelphia,23,130371.78,32087.47,31270.04
DRG853,PID390290,RIDPAPhiladelphia,18,493990.5,59644.83,52777.22
DRG853,PID390304,RIDPAPhiladelphia,11,144150.36,35631.18,32869.54
DRG870,PID310044,RIDPAPhiladelphia,13,553512.92,62607.92,61470.15
DRG870,PID310110,RIDPAPhiladelphia,35,254555.71,35325.02,33486.94
DRG870,PID390026,RIDPAPhiladelphia,17,198266.64,35701.58,34736.05
DRG870,PID390027,RIDPAPhiladelphia,13,536123.84,72964.53,71981.61
DRG870,PID390111,RIDPAPhiladelphia,22,312611.9,61750.54,55447.81
DRG870,PID390115,RIDPAPhiladelphia,24,175010.33,38588.33,37101.5
DRG870,PID390116,RIDPAPhiladelphia,37,125729.05,38471.05,37279.21
DRG870,PID390132,RIDPAPhiladelphia,11,111857.18,48476.18,46500.09
DRG870,PID390142,RIDPAPhiladelphia,18,133666.22,60165,58985.83
DRG870,PID390156,RIDPAPhiladelphia,20,192806.95,45325.45,44626.75
DRG870,PID390174,RIDPAPhiladelphia,21,175467.19,50618.95,48828.14
DRG870,PID390180,RIDPAPhiladelphia,41,596410.26,49760.6,47681.51
DRG870,PID390195,RIDPAPhiladelphia,14,264329.64,41950.35,40697.21
DRG870,PID390203,RIDPAPhiladelphia,17,100667.94,31293.94,29997.35
DRG870,PID390223,RIDPAPhiladelphia,11,209053,45274.63,44457.18
DRG870,PID390231,RIDPAPhiladelphia,18,269405.22,37815.27,36381.22
DRG870,PID390258,RIDPAPhiladelphia,16,116811.18,32727.12,30988.43
DRG870,PID390290,RIDPAPhiladelphia,12,514658.41,62734,61814.25
DRG871,PID310005,RIDPAPhiladelphia,98,54536.16,14652.52,13945.87
DRG871,PID310021,RIDPAPhiladelphia,21,148961.8,15814.8,15039.28
DRG871,PID310044,RIDPAPhiladelphia,31,104046.74,13273.03,12621.9
DRG871,PID310081,RIDPAPhiladelphia,108,93688.14,12906.56,11742.4
DRG871,PID310092,RIDPAPhiladelphia,106,137353.72,15358.53,14377.01
DRG871,PID310110,RIDPAPhiladelphia,227,95252.26,11584.98,10772.81
DRG871,PID390012,RIDPAPhiladelphia,53,54813.35,10832.16,10053.28
DRG871,PID390026,RIDPAPhiladelphia,123,91614.1,11898.96,11189.71
DRG871,PID390027,RIDPAPhiladelphia,61,159814.8,22973.91,22340.96
DRG871,PID390070,RIDPAPhiladelphia,19,87484.15,11712.05,11238.78
DRG871,PID390080,RIDPAPhiladelphia,27,98440.22,11697.25,10239.51
DRG871,PID390081,RIDPAPhiladelphia,53,185133.49,14525.49,13828.52
DRG871,PID390097,RIDPAPhiladelphia,63,111662.57,12343.8,11572.98
DRG871,PID390108,RIDPAPhiladelphia,18,64074,12428.94,11805.38
DRG871,PID390111,RIDPAPhiladelphia,105,107488.85,20743.53,19816.42
DRG871,PID390115,RIDPAPhiladelphia,47,76258.55,13653.31,12674.46
DRG871,PID390116,RIDPAPhiladelphia,48,75983.68,15130.77,14142.27
DRG871,PID390127,RIDPAPhiladelphia,51,93404.9,12445.96,10349.92
DRG871,PID390132,RIDPAPhiladelphia,16,101356.87,23221.81,21421.68
DRG871,PID390139,RIDPAPhiladelphia,53,88534.18,12702.71,11569.67
DRG871,PID390142,RIDPAPhiladelphia,133,60740.3,21886.12,20948.76
DRG871,PID390153,RIDPAPhiladelphia,36,86988.77,12187.72,9597.02
DRG871,PID390156,RIDPAPhiladelphia,121,81391.35,16007.63,15071.74
DRG871,PID390174,RIDPAPhiladelphia,136,102720.35,19582.91,18487.94
DRG871,PID390179,RIDPAPhiladelphia,180,45455.97,11312.55,10412.72
DRG871,PID390180,RIDPAPhiladelphia,162,191096.65,15074.46,14111.22
DRG871,PID390195,RIDPAPhiladelphia,85,82335.6,13489.9,12728.72
DRG871,PID390203,RIDPAPhiladelphia,103,53549.7,11190.2,9866.09
DRG871,PID390204,RIDPAPhiladelphia,85,53580.29,11518.25,10588.77
DRG871,PID390222,RIDPAPhiladelphia,66,97597.42,12639.21,11566.12
DRG871,PID390223,RIDPAPhiladelphia,74,70123.08,15017.02,13760.64
DRG871,PID390226,RIDPAPhiladelphia,37,105991.91,17776.83,16894.81
DRG871,PID390231,RIDPAPhiladelphia,149,103494.08,13126.69,12508.23
DRG871,PID390258,RIDPAPhiladelphia,133,52137.22,11317,10138.5
DRG871,PID390290,RIDPAPhiladelphia,46,212070.86,20941.78,19162.63
DRG871,PID390304,RIDPAPhiladelphia,51,43674.25,13123.49,12318.09
DRG872,PID310005,RIDPAPhiladelphia,32,29056.21,8088.15,7245.12
DRG872,PID310044,RIDPAPhiladelphia,12,77250.33,8420.66,7497.33
DRG872,PID310081,RIDPAPhiladelphia,38,58233.78,7495,6638.68
DRG872,PID310092,RIDPAPhiladelphia,22,92057.59,8829.72,8212.27
DRG872,PID310110,RIDPAPhiladelphia,48,63833.25,7264.89,6028.85
DRG872,PID390012,RIDPAPhiladelphia,16,46747.37,6641.87,5940.37
DRG872,PID390026,RIDPAPhiladelphia,36,55178.72,7510.75,6425.38
DRG872,PID390027,RIDPAPhiladelphia,13,90295.38,13505.61,12685.76
DRG872,PID390080,RIDPAPhiladelphia,18,62330.16,7369.77,5957.16
DRG872,PID390081,RIDPAPhiladelphia,16,97989.75,9307.5,7373.81
DRG872,PID390097,RIDPAPhiladelphia,25,59574.44,7199.2,6437.12
DRG872,PID390108,RIDPAPhiladelphia,18,61571,8034.11,6650.83
DRG872,PID390111,RIDPAPhiladelphia,24,56376.2,11383.7,10537.37
DRG872,PID390115,RIDPAPhiladelphia,35,45541.85,8396.02,7549.45
DRG872,PID390116,RIDPAPhiladelphia,22,58944.13,9341.95,8473.04
DRG872,PID390127,RIDPAPhiladelphia,21,52745,6688.61,5727.47
DRG872,PID390139,RIDPAPhiladelphia,27,67490.11,7651.81,6571.77
