drg,providerId,providerRegionDescription,totalDischarges,averageCoveredPayments,averageTotalPayments,averageMedicarePayments
DRG244,PID110082,RIDGAAtlanta,30,46116.36,11529.93,10100.4
DRG244,PID110083,RIDGAAtlanta,49,42394.32,11514.12,10058.04
DRG244,PID110087,RIDGAAtlanta,21,24686.8,13388.8,10567.09
DRG244,PID110143,RIDGAAtlanta,34,41915.97,13964.67,11107.47
DRG244,PID110165,RIDGAAtlanta,12,36995,13832.16,12805.16
DRG244,PID110191,RIDGAAtlanta,20,55623.7,13039.4,10349.8
DRG244,PID110192,RIDGAAtlanta,14,69564.35,13160.5,10276.78
DRG246,PID110001,RIDGAAtlanta,24,69994.66,20472.25,16495.08
DRG246,PID110010,RIDGAAtlanta,26,65280.73,23893.15,23120.57
DRG246,PID110029,RIDGAAtlanta,46,82080.65,23012.1,16027.19
DRG246,PID110035,RIDGAAtlanta,43,71997.37,19652.04,17232.06
DRG246,PID110078,RIDGAAtlanta,20,54979.2,21827.7,19592.1
DRG246,PID110082,RIDGAAtlanta,30,65344.13,17267.33,16371.33
DRG246,PID110083,RIDGAAtlanta,97,80493.57,18797.71,16341.93
DRG246,PID110143,RIDGAAtlanta,23,86973.86,23207.26,19013.34
DRG247,PID110001,RIDGAAtlanta,42,59177.95,14675.38,9667.28
DRG247,PID110005,RIDGAAtlanta,25,77228.64,14434.04,7274.44
DRG247,PID110006,RIDGAAtlanta,27,61325.25,12094.18,11134.62
DRG247,PID110010,RIDGAAtlanta,127,42524.7,15150.11,12795.89
DRG247,PID110011,RIDGAAtlanta,27,51345.81,17268.77,8897.11
DRG247,PID110016,RIDGAAtlanta,56,47462.82,12481.01,10571.01
DRG247,PID110029,RIDGAAtlanta,132,61109.6,12674.75,10522.68
DRG247,PID110030,RIDGAAtlanta,11,76282.27,15701.9,9915.63
DRG247,PID110035,RIDGAAtlanta,128,56473.39,12950.52,9807.17
DRG247,PID110074,RIDGAAtlanta,46,53516.41,13104.8,10205.28
DRG247,PID110076,RIDGAAtlanta,12,40083.5,14022.83,11361.08
DRG247,PID110078,RIDGAAtlanta,51,38415.23,14314.41,11993.56
DRG247,PID110082,RIDGAAtlanta,97,48243.46,10925.85,9357.01
DRG247,PID110083,RIDGAAtlanta,358,54755.27,11248.98,9614.14
DRG247,PID110087,RIDGAAtlanta,52,43467.75,12413.11,10327.53
DRG247,PID110143,RIDGAAtlanta,74,46431.06,13448.89,10873.75
DRG247,PID110161,RIDGAAtlanta,11,71843.18,17567.81,7553.81
DRG247,PID110165,RIDGAAtlanta,49,48699.53,13434.51,11900.32
DRG247,PID110191,RIDGAAtlanta,27,44862.18,11841.14,10720.62
DRG247,PID110215,RIDGAAtlanta,62,53208.46,12584.69,8993.88
DRG247,PID110230,RIDGAAtlanta,12,68739.58,13531.75,10480.75
DRG249,PID110005,RIDGAAtlanta,29,73909.31,10106.34,9172.82
DRG249,PID110010,RIDGAAtlanta,58,39584.62,13001.82,11400.41
DRG249,PID110011,RIDGAAtlanta,19,44366.26,13626.84,8855.68
DRG249,PID110029,RIDGAAtlanta,42,56554.69,11722.61,9873.85
DRG249,PID110035,RIDGAAtlanta,49,52992.12,10975.97,8884.28
DRG249,PID110074,RIDGAAtlanta,47,47706.29,11424.59,9516.63
DRG249,PID110078,RIDGAAtlanta,61,35139.54,12525.67,11367.49
DRG249,PID110082,RIDGAAtlanta,52,41141.05,9762.59,8252.13
DRG249,PID110083,RIDGAAtlanta,46,50791.65,9984.23,8685.28
DRG249,PID110087,RIDGAAtlanta,18,39016.83,11430.77,9154.94
DRG249,PID110143,RIDGAAtlanta,43,45158.74,11636.09,9883.34
DRG249,PID110165,RIDGAAtlanta,35,49925.82,12002.88,11105.51
DRG249,PID110191,RIDGAAtlanta,11,56144.81,10912.18,9883.09
DRG249,PID110230,RIDGAAtlanta,13,53219.15,10724.07,9219.38
DRG251,PID110010,RIDGAAtlanta,93,44290.06,14211.13,12826.74
DRG251,PID110029,RIDGAAtlanta,27,54741.07,11321.81,9605.85
DRG251,PID110035,RIDGAAtlanta,34,50321.52,10680.52,8803.02
DRG251,PID110078,RIDGAAtlanta,59,41966.77,12858.33,11125.93
DRG251,PID110082,RIDGAAtlanta,23,55696,11249.69,10370.73
DRG251,PID110083,RIDGAAtlanta,111,65874.23,10320.64,8925.43
DRG251,PID110143,RIDGAAtlanta,13,45720.61,11446.07,10669.76
DRG252,PID110001,RIDGAAtlanta,11,74285.9,19437.36,18617
DRG252,PID110005,RIDGAAtlanta,13,105592,17962.69,17186.38
DRG252,PID110010,RIDGAAtlanta,37,59561.56,25568.91,22170.43
DRG252,PID110016,RIDGAAtlanta,14,36760.64,17864,15935.85
DRG252,PID110029,RIDGAAtlanta,56,63228.3,19491.39,18363.66
DRG252,PID110030,RIDGAAtlanta,16,114043.62,18129,17322.37
DRG252,PID110031,RIDGAAtlanta,21,89097.09,18707.9,18016.28
DRG252,PID110035,RIDGAAtlanta,54,94984.75,32577.48,19075.38
DRG252,PID110074,RIDGAAtlanta,45,62808,19510.42,18196
DRG252,PID110076,RIDGAAtlanta,53,57483.64,21507.45,20791.81
DRG252,PID110078,RIDGAAtlanta,91,40921.95,21212.65,20308.31
DRG252,PID110082,RIDGAAtlanta,59,51922.91,16847.83,16036.76
DRG252,PID110083,RIDGAAtlanta,69,73008.78,18614.2,17130.17
DRG252,PID110087,RIDGAAtlanta,34,59315.55,20511.38,19628.26
DRG252,PID110091,RIDGAAtlanta,26,53983.88,19630.26,18568.5
DRG252,PID110115,RIDGAAtlanta,21,83721.71,23796,22876.8
DRG252,PID110143,RIDGAAtlanta,57,65366.07,20125.45,18522.45
DRG252,PID110161,RIDGAAtlanta,11,64789.81,18183.27,15315.9
DRG252,PID110165,RIDGAAtlanta,22,55509.54,20226.36,19421.4
DRG252,PID110191,RIDGAAtlanta,23,64396.21,18069.69,17169.6
DRG252,PID110215,RIDGAAtlanta,12,60246.75,20007,15338.25
DRG252,PID110229,RIDGAAtlanta,11,57852.63,17778.18,16957.81
DRG253,PID110001,RIDGAAtlanta,15,63709,18105.73,14045.93
DRG253,PID110005,RIDGAAtlanta,16,63457.68,13546.81,13053.56
DRG253,PID110010,RIDGAAtlanta,46,56822.91,18698.3,17257.15
DRG253,PID110016,RIDGAAtlanta,27,39440.22,16752.85,12114.96
DRG253,PID110029,RIDGAAtlanta,59,59467.55,15428.18,14168.66
DRG253,PID110030,RIDGAAtlanta,20,125925.7,18411.2,12923.75
DRG253,PID110031,RIDGAAtlanta,11,77884,14625.36,13807.9
DRG253,PID110035,RIDGAAtlanta,37,50778.16,14010.1,12482.16
DRG253,PID110074,RIDGAAtlanta,36,45407.3,14844.38,13968.38
DRG253,PID110076,RIDGAAtlanta,34,60414.41,16999.52,16175.61
DRG253,PID110078,RIDGAAtlanta,25,48437.16,17341.68,14659.84
DRG253,PID110082,RIDGAAtlanta,63,39384.46,13343.14,12185.69
DRG253,PID110083,RIDGAAtlanta,39,63331.43,14540.43,12368.1
DRG253,PID110087,RIDGAAtlanta,36,42304.19,15055.02,13785.83
DRG253,PID110091,RIDGAAtlanta,19,63308.05,15974.31,15209.84
DRG253,PID110143,RIDGAAtlanta,25,70309.88,16100.88,14049.88
DRG253,PID110192,RIDGAAtlanta,22,82691.04,14598.22,13492.13
DRG253,PID110215,RIDGAAtlanta,19,57610,13368,12540.63
DRG253,PID110230,RIDGAAtlanta,15,83851.53,21982.93,21005.93
DRG254,PID110010,RIDGAAtlanta,23,40230.3,12375.56,10529.6
DRG254,PID110016,RIDGAAtlanta,11,35102.72,9692.45,8983.72
DRG254,PID110029,RIDGAAtlanta,36,43480.75,11161.77,7774.22
DRG254,PID110031,RIDGAAtlanta,21,45880.52,10015.14,8961.76
DRG254,PID110035,RIDGAAtlanta,26,35054.65,9636.19,8143.03
DRG254,PID110074,RIDGAAtlanta,23,38965.52,10420.47,9540.13
DRG254,PID110078,RIDGAAtlanta,18,35287.66,11856.22,9744.55
DRG254,PID110082,RIDGAAtlanta,46,26880.28,8770.36,7841.5
DRG254,PID110083,RIDGAAtlanta,32,41159.81,8865.5,7768.62
DRG254,PID110087,RIDGAAtlanta,19,40369.94,10093.78,9086
DRG254,PID110091,RIDGAAtlanta,18,52978.88,10630.44,9816.44
DRG254,PID110143,RIDGAAtlanta,14,39970.07,10346.57,9466.28
DRG254,PID110165,RIDGAAtlanta,13,53995.69,11709.76,9060.69
DRG254,PID110191,RIDGAAtlanta,13,65929.61,11769.38,10818.92
DRG254,PID110215,RIDGAAtlanta,14,35861.57,9593.5,7060.57
DRG254,PID110230,RIDGAAtlanta,14,77596.35,19659.64,16741.35
DRG280,PID110001,RIDGAAtlanta,16,35879.93,10382.75,9575.12
DRG280,PID110005,RIDGAAtlanta,43,60943.16,10807.69,9914.41
DRG280,PID110006,RIDGAAtlanta,19,34815.1,10472.63,9589.05
DRG280,PID110008,RIDGAAtlanta,19,41535.47,9988.78,9338.47
DRG280,PID110010,RIDGAAtlanta,37,34955.1,14414.59,13139.45
DRG280,PID110011,RIDGAAtlanta,27,33428.55,11214.29,10344.51
DRG280,PID110015,RIDGAAtlanta,14,29386.42,10492.42,9693
DRG280,PID110016,RIDGAAtlanta,16,27237.56,10946.43,9961.93
DRG280,PID110018,RIDGAAtlanta,13,19576.23,9921.07,9234.3
DRG280,PID110029,RIDGAAtlanta,80,44691.36,12141.71,9664.41
DRG280,PID110030,RIDGAAtlanta,19,55346.1,10049.47,9220.42
DRG280,PID110031,RIDGAAtlanta,22,61088.54,10531.18,9715.18
DRG280,PID110035,RIDGAAtlanta,57,50556.57,11340.36,10512.42
DRG280,PID110040,RIDGAAtlanta,11,19583,12029.09,11214.54
DRG280,PID110074,RIDGAAtlanta,72,36288.79,11475.43,10279.06
DRG280,PID110076,RIDGAAtlanta,29,33869.44,12161.48,11283.65
DRG280,PID110078,RIDGAAtlanta,49,47015.32,13969.57,12723.22
DRG280,PID110079,RIDGAAtlanta,19,73597.36,18060.94,17114.42
DRG280,PID110082,RIDGAAtlanta,30,35472.86,9944.06,9086.9
DRG280,PID110083,RIDGAAtlanta,63,47654.25,11725.36,10639.17
DRG280,PID110087,RIDGAAtlanta,49,27475.57,10239.95,9779.89
DRG280,PID110091,RIDGAAtlanta,11,27872.63,10297.27,9685.63
DRG280,PID110143,RIDGAAtlanta,50,40698.1,11989.26,10477.04
DRG280,PID110165,RIDGAAtlanta,18,38292.22,11731.55,10980.44
DRG280,PID110184,RIDGAAtlanta,11,37054.54,11972.36,8098.45
DRG280,PID110191,RIDGAAtlanta,20,45958.5,10507.3,9666.3
DRG280,PID110192,RIDGAAtlanta,29,55308.96,9994.58,9259.55
DRG280,PID110215,RIDGAAtlanta,44,35062,10201.68,8801.43
DRG280,PID110229,RIDGAAtlanta,24,41942.83,10546.79,9940.25
DRG280,PID340160,RIDGAAtlanta,16,15763,8842.06,8352.81
DRG281,PID110001,RIDGAAtlanta,21,27409.42,6474.95,5146.38
DRG281,PID110005,RIDGAAtlanta,27,34756.96,6196.81,5123.29
DRG281,PID110006,RIDGAAtlanta,15,27563.13,6932.33,6184.06
DRG281,PID110008,RIDGAAtlanta,12,25633.5,5599.83,4735.33
DRG281,PID110010,RIDGAAtlanta,26,27093.61,8981.5,8421.65
DRG281,PID110011,RIDGAAtlanta,21,24159.47,6715.85,5810.14
DRG281,PID110016,RIDGAAtlanta,19,22794.15,6586.31,5818.52
DRG281,PID110018,RIDGAAtlanta,19,17401.52,6941.68,6200.31
DRG281,PID110029,RIDGAAtlanta,54,35763.51,7326.37,5901.87
DRG281,PID110031,RIDGAAtlanta,20,40474.5,7076.65,6070.65
DRG281,PID110035,RIDGAAtlanta,46,30104.93,7065.63,5909.5
DRG281,PID110046,RIDGAAtlanta,12,14599.75,5815.5,5252.16
DRG281,PID110074,RIDGAAtlanta,33,24914.9,7540,6192.69
DRG281,PID110076,RIDGAAtlanta,22,17928.95,7491.86,6471.5
DRG281,PID110078,RIDGAAtlanta,27,25489.77,8346.81,7559.7
DRG281,PID110079,RIDGAAtlanta,31,28816.54,10990.29,10118.03
DRG281,PID110082,RIDGAAtlanta,34,21029.91,6359.5,5401.5
DRG281,PID110083,RIDGAAtlanta,39,32575.79,7206.02,5961.12
DRG281,PID110087,RIDGAAtlanta,31,20395.54,6873.58,6017.96
DRG281,PID110091,RIDGAAtlanta,12,17301.58,6777.91,5659.25
DRG281,PID110143,RIDGAAtlanta,23,29043.86,8110.26,6175.82
DRG281,PID110165,RIDGAAtlanta,15,35779,8169.2,7190.26
DRG281,PID110184,RIDGAAtlanta,12,27332.16,6278.5,5623.5
DRG281,PID110191,RIDGAAtlanta,12,19569,6475.33,5820.33
DRG281,PID110192,RIDGAAtlanta,12,34039.25,6384.75,5611.91
DRG281,PID110198,RIDGAAtlanta,26,48663.5,6682.15,6032.76
DRG281,PID110215,RIDGAAtlanta,32,24670.37,6136,5401.12
DRG281,PID110229,RIDGAAtlanta,15,19561.06,6406.4,5653.86
DRG282,PID110001,RIDGAAtlanta,12,22938.16,7509.08,2961.33
DRG282,PID110005,RIDGAAtlanta,13,27735.61,4454.07,3672.84
DRG282,PID110011,RIDGAAtlanta,11,21487.45,4773.45,3853.09
DRG282,PID110016,RIDGAAtlanta,13,17438.23,5205.61,3558.3
DRG282,PID110018,RIDGAAtlanta,24,14841.45,4652.08,3593.08
DRG282,PID110029,RIDGAAtlanta,20,22664.6,4849,3893.2
DRG282,PID110031,RIDGAAtlanta,26,34549.42,4811.5,4076.26
DRG282,PID110035,RIDGAAtlanta,17,25233.52,5051.11,3477
DRG282,PID110074,RIDGAAtlanta,25,19872.4,4966.36,3976.6
DRG282,PID110076,RIDGAAtlanta,25,14684,6165.36,3651.8
DRG282,PID110078,RIDGAAtlanta,16,18827.68,5735.37,4367.31
DRG282,PID110082,RIDGAAtlanta,12,18741.66,4382.83,3541.83
DRG282,PID110083,RIDGAAtlanta,13,23201.23,4632.53,3288.07
DRG282,PID110087,RIDGAAtlanta,23,14957.3,4881.04,4345.21
DRG282,PID110091,RIDGAAtlanta,11,18104.09,5154,4442.36
DRG282,PID110143,RIDGAAtlanta,17,23138.82,5163.7,3390.7
DRG282,PID110191,RIDGAAtlanta,12,16627.83,4679.75,3927.75
DRG282,PID110192,RIDGAAtlanta,17,16547.11,4380.05,3523.82
DRG282,PID110198,RIDGAAtlanta,16,35160.25,4624.5,3856.25
DRG282,PID110215,RIDGAAtlanta,24,22162.66,4404.04,3296.16
DRG286,PID110001,RIDGAAtlanta,17,36277.17,10952.58,9688.58
DRG286,PID110005,RIDGAAtlanta,15,48576.6,11292.86,10693.4
DRG286,PID110010,RIDGAAtlanta,40,53270.97,17213.7,15625.77
DRG286,PID110011,RIDGAAtlanta,13,42974.07,14917.76,11710.46
DRG286,PID110016,RIDGAAtlanta,13,29413.38,12432.07,9857.07
DRG286,PID110029,RIDGAAtlanta,49,46708.32,12368.73,10759.38
DRG286,PID110035,RIDGAAtlanta,43,58065.67,14035.6,10727.51
DRG286,PID110074,RIDGAAtlanta,26,46665.88,13399.07,11228.88
DRG286,PID110076,RIDGAAtlanta,21,32547.71,12781,11923.09
DRG286,PID110078,RIDGAAtlanta,29,47993.41,16717.96,14193.93
DRG286,PID110079,RIDGAAtlanta,12,46945.83,18554.33,17904.66
DRG286,PID110082,RIDGAAtlanta,23,40713.3,11017.78,10065
DRG286,PID110083,RIDGAAtlanta,59,45875.96,12015.61,10186.84
DRG286,PID110087,RIDGAAtlanta,23,34869.95,12183.04,11301.34
DRG286,PID110091,RIDGAAtlanta,14,33503.28,11651.42,10926
DRG286,PID110143,RIDGAAtlanta,20,57228.3,12233.3,11149.9
DRG286,PID110165,RIDGAAtlanta,16,38113.68,13563.37,12720.37
DRG286,PID110191,RIDGAAtlanta,23,34995.21,11412,10683.04
DRG287,PID110001,RIDGAAtlanta,34,29800.91,6987.11,5382.58
DRG287,PID110005,RIDGAAtlanta,56,43070.16,7327.73,4501.33
DRG287,PID110006,RIDGAAtlanta,45,28270.46,6376.73,5565
DRG287,PID110008,RIDGAAtlanta,20,39844,6481.25,5131.8
DRG287,PID110010,RIDGAAtlanta,92,31040.4,8871.84,7209.9
DRG287,PID110011,RIDGAAtlanta,53,26422.15,7893.49,4940.15
DRG287,PID110016,RIDGAAtlanta,101,22025.05,6824.14,5309.51
DRG287,PID110018,RIDGAAtlanta,13,22511,6322.92,4925.07
DRG287,PID110029,RIDGAAtlanta,226,30512.61,7065.86,5224.82
DRG287,PID110030,RIDGAAtlanta,11,42494,6517.81,5800.36
DRG287,PID110031,RIDGAAtlanta,60,42717.86,6692.61,5695.11
DRG287,PID110035,RIDGAAtlanta,203,30890.06,6688.78,5085.6
DRG287,PID110074,RIDGAAtlanta,102,30414.27,7185.65,5447.71
DRG287,PID110076,RIDGAAtlanta,54,19339,7178.14,6042.5
DRG287,PID110078,RIDGAAtlanta,55,27071.81,7662.49,6581.3
DRG287,PID110079,RIDGAAtlanta,19,30801.52,10073.47,9361.89
DRG287,PID110082,RIDGAAtlanta,75,28687.02,6095.32,5191.2
DRG287,PID110083,RIDGAAtlanta,197,29023.49,6350.54,4886.58
DRG287,PID110087,RIDGAAtlanta,77,24601.42,6610.72,5654.71
DRG287,PID110091,RIDGAAtlanta,24,22569.37,6874.87,6121.54
DRG287,PID110115,RIDGAAtlanta,13,58191.3,8701,7663.46
DRG287,PID110143,RIDGAAtlanta,84,30268.17,7092.21,5680.26
DRG287,PID110161,RIDGAAtlanta,16,34741.18,6848.87,3562.93
DRG287,PID110165,RIDGAAtlanta,75,26236.53,7508.33,6102.2
DRG287,PID110184,RIDGAAtlanta,13,36804.23,6189.84,5582.76
DRG287,PID110191,RIDGAAtlanta,93,22909.17,6653.67,5743.09
DRG287,PID110192,RIDGAAtlanta,21,40788.66,6166.14,4770.14
DRG287,PID110198,RIDGAAtlanta,15,54344.26,6986.8,5034.2
DRG287,PID110215,RIDGAAtlanta,58,21978.72,5933.12,4644.67
DRG287,PID110219,RIDGAAtlanta,12,48848.5,7678.83,6641.16
DRG287,PID110225,RIDGAAtlanta,14,22136.14,6461.42,4795.71
DRG287,PID110229,RIDGAAtlanta,31,24489.09,6142.58,5225.32
DRG287,PID110230,RIDGAAtlanta,16,24252,6525.87,4556.06
DRG291,PID110001,RIDGAAtlanta,154,28053.93,9144.11,8103.7
DRG291,PID110005,RIDGAAtlanta,72,49244.09,9121,8173.38
DRG291,PID110006,RIDGAAtlanta,33,27458.33,8863.33,8180.18
DRG291,PID110008,RIDGAAtlanta,41,52493.29,11226.56,8497.12
DRG291,PID110010,RIDGAAtlanta,86,35031.6,13038.26,11432.44
DRG291,PID110011,RIDGAAtlanta,58,21191.75,8582.39,7739.84
DRG291,PID110015,RIDGAAtlanta,23,19409.08,8850.82,8604.73
DRG291,PID110016,RIDGAAtlanta,92,19448.5,8396.96,7727.56
DRG291,PID110018,RIDGAAtlanta,50,15399.92,8840.92,8250.46
DRG291,PID110027,RIDGAAtlanta,20,13540.35,8743.4,7780.6
DRG291,PID110029,RIDGAAtlanta,186,37022.34,9359.87,8295
DRG291,PID110030,RIDGAAtlanta,60,47210.2,8817.33,8115.96
DRG291,PID110031,RIDGAAtlanta,56,42403.6,9225.55,8466.55
DRG291,PID110032,RIDGAAtlanta,22,27046.9,9295.68,7692.63
DRG291,PID110035,RIDGAAtlanta,232,43358.56,9389.3,8158.79
DRG291,PID110040,RIDGAAtlanta,11,18770.72,9959.36,9447.72
DRG291,PID110041,RIDGAAtlanta,21,14457.57,8638.95,7995.14
DRG291,PID110042,RIDGAAtlanta,12,25930.33,9346.83,8788.83
DRG291,PID110045,RIDGAAtlanta,24,21094.91,9532.62,8877.62
DRG291,PID110046,RIDGAAtlanta,26,25302.65,8928.3,8281.38
DRG291,PID110050,RIDGAAtlanta,12,18986.16,9765.75,6005.41
DRG291,PID110051,RIDGAAtlanta,24,13968.91,8345.62,7597.62
DRG291,PID110074,RIDGAAtlanta,214,27353.59,8955.97,8256.9
DRG291,PID110076,RIDGAAtlanta,139,22735.87,10123.35,9470.62
DRG291,PID110078,RIDGAAtlanta,138,29802.55,11053.27,10234.03
DRG291,PID110079,RIDGAAtlanta,96,41727.41,14697,13969.05
DRG291,PID110082,RIDGAAtlanta,86,38286.3,8922.27,8240.61
DRG291,PID110083,RIDGAAtlanta,130,41657.05,9108.85,8284.19
DRG291,PID110087,RIDGAAtlanta,139,23612.32,9209.76,8639.64
DRG291,PID110115,RIDGAAtlanta,57,56560.03,11869.61,11174.05
DRG291,PID110143,RIDGAAtlanta,178,41040.43,10204.7,8962.89
DRG291,PID110161,RIDGAAtlanta,23,43731.69,10442.34,8105.26
DRG291,PID110165,RIDGAAtlanta,109,29665,10238.48,9496.14
DRG291,PID110183,RIDGAAtlanta,34,29000.17,8380.73,7717.67
DRG291,PID110184,RIDGAAtlanta,68,40766.58,8603.2,7964.85
DRG291,PID110187,RIDGAAtlanta,20,16897.5,9370.95,8559.2
DRG291,PID110189,RIDGAAtlanta,22,41159.18,9176.27,8403.81
DRG291,PID110191,RIDGAAtlanta,91,27096.45,9065.51,8368.14
DRG291,PID110192,RIDGAAtlanta,75,37021.34,8605.92,7633.09
DRG291,PID110198,RIDGAAtlanta,49,82450.89,9426,8454.65
DRG291,PID110203,RIDGAAtlanta,14,14053.5,8379.35,7739.35
DRG291,PID110215,RIDGAAtlanta,124,25898.54,8327.16,7652.87
DRG291,PID110219,RIDGAAtlanta,44,68790.88,10644.59,10029.31
DRG291,PID110225,RIDGAAtlanta,40,25062.47,9358.37,8324.62
DRG291,PID110226,RIDGAAtlanta,61,17958.39,8690.47,7925.65
DRG291,PID110229,RIDGAAtlanta,48,30698.04,8664.1,7942.91
DRG291,PID110230,RIDGAAtlanta,28,24165.07,9662.14,8144.35
DRG291,PID340160,RIDGAAtlanta,17,19585.47,8454.35,7433.23
DRG292,PID110001,RIDGAAtlanta,94,18196.19,6164.48,5112.05
DRG292,PID110005,RIDGAAtlanta,69,29581.27,5620.18,4705.3
DRG292,PID110006,RIDGAAtlanta,35,22617.45,6993.65,5124.77
DRG292,PID110008,RIDGAAtlanta,22,25891.95,5981.09,5366.54
DRG292,PID110010,RIDGAAtlanta,181,19533.13,9115.4,6899.75
DRG292,PID110011,RIDGAAtlanta,53,15777.32,5991.69,5485.73
DRG292,PID110016,RIDGAAtlanta,136,15320.63,6124.45,5250.13
DRG292,PID110018,RIDGAAtlanta,85,11675.76,6000.24,5316.1
DRG292,PID110026,RIDGAAtlanta,29,10313.55,5789.44,4980.75
DRG292,PID110027,RIDGAAtlanta,26,10068.92,5981.19,5160.11
DRG292,PID110029,RIDGAAtlanta,204,25383.89,6291.01,5292.27
DRG292,PID110030,RIDGAAtlanta,42,32260.19,6234.92,5399.85
DRG292,PID110031,RIDGAAtlanta,72,34152.79,6326.41,5630.18
DRG292,PID110032,RIDGAAtlanta,39,17079.15,5565.51,4873
DRG292,PID110035,RIDGAAtlanta,248,24000.61,6357.32,4951.4
DRG292,PID110040,RIDGAAtlanta,27,14922.25,6859.03,6107.92
DRG292,PID110041,RIDGAAtlanta,12,13714.16,5961,5117.33
DRG292,PID110042,RIDGAAtlanta,17,17336.88,6245.41,5581.41
DRG292,PID110045,RIDGAAtlanta,36,20228,6633.44,5881.44
DRG292,PID110046,RIDGAAtlanta,42,19960.88,6238.8,5542.61
DRG292,PID110051,RIDGAAtlanta,24,10457.45,5551,4893.33
DRG292,PID110059,RIDGAAtlanta,21,10580.85,4830.28,3980
DRG292,PID110074,RIDGAAtlanta,166,19878.31,6247.05,5405.01
DRG292,PID110076,RIDGAAtlanta,133,15502.5,6776.87,5945.39
DRG292,PID110078,RIDGAAtlanta,184,18210.68,7273.22,6336.71
DRG292,PID110079,RIDGAAtlanta,164,23268.37,9470.96,8766.03
DRG292,PID110082,RIDGAAtlanta,152,21480.84,5609.59,4793.15
DRG292,PID110083,RIDGAAtlanta,200,19852.51,6108.46,4890.87
DRG292,PID110087,RIDGAAtlanta,196,15616.75,6384.58,5515.07
DRG292,PID110091,RIDGAAtlanta,83,18578.79,6718.18,5823.38
DRG292,PID110115,RIDGAAtlanta,36,40368.55,8124.58,7442.58
DRG292,PID110143,RIDGAAtlanta,144,23235.77,6688.23,5771.55
DRG292,PID110161,RIDGAAtlanta,24,34047.79,6740.62,5123.29
DRG292,PID110165,RIDGAAtlanta,118,20315.96,6904.11,6059.92
DRG292,PID110183,RIDGAAtlanta,17,15167.11,5607.23,4813.82
DRG292,PID110184,RIDGAAtlanta,52,20153.67,5745.82,4937.9
DRG292,PID110187,RIDGAAtlanta,12,12881.58,7032.91,6280.91
DRG292,PID110189,RIDGAAtlanta,26,25553.88,6182.96,5694.73
DRG292,PID110191,RIDGAAtlanta,124,15394.15,6200.51,5436.79
DRG292,PID110192,RIDGAAtlanta,64,23787.01,6030.18,4874.21
DRG292,PID110198,RIDGAAtlanta,45,58013.82,6189,5538.51
DRG292,PID110203,RIDGAAtlanta,22,14381.27,5833.36,5221.72
DRG292,PID110205,RIDGAAtlanta,18,13724.38,6434.38,5683.27
DRG292,PID110215,RIDGAAtlanta,84,15795.33,5603.5,4737.17
DRG292,PID110219,RIDGAAtlanta,55,45508.65,7445.34,6580.23
DRG292,PID110225,RIDGAAtlanta,44,16453.18,6371.04,5807.95
DRG292,PID110226,RIDGAAtlanta,34,15543.41,6063.23,4886
DRG292,PID110229,RIDGAAtlanta,62,18163.51,6072.51,5084.14
DRG292,PID110230,RIDGAAtlanta,37,12147.94,5347.67,4420.45
DRG292,PID340160,RIDGAAtlanta,12,11808.25,6090.33,5152.33
DRG293,PID110001,RIDGAAtlanta,26,13747.92,4073.03,3297.96
DRG293,PID110005,RIDGAAtlanta,27,18278.25,3785.4,3161.25
DRG293,PID110006,RIDGAAtlanta,16,14291.93,4011.18,3307.68
DRG293,PID110008,RIDGAAtlanta,16,20660.87,4040.62,3409.87
DRG293,PID110010,RIDGAAtlanta,43,10775.06,5199.51,4364.69
DRG293,PID110011,RIDGAAtlanta,21,11392.9,3934.9,3345
DRG293,PID110016,RIDGAAtlanta,36,12331.19,4156.22,3209.91
DRG293,PID110018,RIDGAAtlanta,28,8239.85,3977.14,3140.17
DRG293,PID110029,RIDGAAtlanta,43,15357.32,4129.25,3449.25
DRG293,PID110030,RIDGAAtlanta,11,18293.81,3953.18,3035.72
DRG293,PID110031,RIDGAAtlanta,35,20569.68,4298,3589.2
DRG293,PID110032,RIDGAAtlanta,27,14126.66,3821.74,2843.59
DRG293,PID110035,RIDGAAtlanta,102,16216.65,4126.61,3090.77
DRG293,PID110042,RIDGAAtlanta,25,13302.84,4242.8,3557.4
DRG293,PID110046,RIDGAAtlanta,15,10260.2,4089.13,3569.4
DRG293,PID110074,RIDGAAtlanta,45,14960.42,4449.84,3255.6
DRG293,PID110076,RIDGAAtlanta,28,10254.07,4574.71,3612.42
DRG293,PID110078,RIDGAAtlanta,64,9801.07,4798.67,3860.56
DRG293,PID110079,RIDGAAtlanta,65,13631.72,6328.47,5673.09
DRG293,PID110082,RIDGAAtlanta,40,11346.55,3693.22,2828.07
DRG293,PID110083,RIDGAAtlanta,21,14851.14,3930.04,3391
DRG293,PID110087,RIDGAAtlanta,77,10983.89,4245.96,3405.79
DRG293,PID110091,RIDGAAtlanta,36,14459.83,4453.5,3582.83
DRG293,PID110115,RIDGAAtlanta,18,24895.66,5481,4668.77
DRG293,PID110143,RIDGAAtlanta,36,15841.05,4594.63,3365.55
DRG293,PID110161,RIDGAAtlanta,11,19090.72,4008.63,3097
DRG293,PID110165,RIDGAAtlanta,22,12500.86,4630.9,3662
DRG293,PID110184,RIDGAAtlanta,27,13812.81,4035.14,2853.85
DRG293,PID110189,RIDGAAtlanta,22,16946.5,4457.45,3642.9
